MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-09-01,San Diego,06073,06,073,66.6032,73.0,42.0,92.0,32.6895,12124476
PTJPL,2025-09-01,Monterey,06053,06,053,74.4503,76.0,48.0,100.0,28.4797,9491656
PTJPL,2025-09-01,Mendocino,06045,06,045,80.8693,89.0,70.0,97.0,23.4322,10077421
PTJPL,2025-09-01,El Dorado,06017,06,017,79.4684,82.0,62.0,97.0,26.7328,5125289
PTJPL,2025-09-01,Siskiyou,06093,06,093,74.3871,81.0,55.0,94.0,25.7436,18236501
PTJPL,2025-09-01,Madera,06039,06,039,72.2155,72.0,45.0,96.0,30.7748,6114230
PTJPL,2025-09-01,Lake,06033,06,033,72.9492,74.0,55.0,87.0,28.16,3821763
PTJPL,2025-09-01,Ventura,06111,06,111,74.0376,73.0,53.0,95.0,26.0754,5250664
PTJPL,2025-09-01,Sutter,06101,06,101,79.1464,89.0,47.0,106.0,35.1755,1750915
PTJPL,2025-09-01,Glenn,06021,06,021,59.5037,55.0,29.0,85.0,33.0015,3815095
PTJPL,2025-09-01,Mariposa,06043,06,043,68.4054,71.0,43.0,91.0,27.4187,4197965
PTJPL,2025-09-01,San Bernardino,06071,06,071,20.776,17.0,11.0,23.0,17.581,57764870
PTJPL,2025-09-01,Stanislaus,06099,06,099,68.8543,58.0,35.0,105.0,38.1547,4356925
PTJPL,2025-09-01,Imperial,06025,06,025,36.6963,14.4882,8.4854,24.4601,56.0492,12784906
PTJPL,2025-09-01,Santa Clara,06085,06,085,68.4195,66.0,44.0,93.0,28.3458,3741558
PTJPL,2025-09-01,Calaveras,06009,06,009,74.9437,78.0,48.0,97.0,29.772,2984094
PTJPL,2025-09-01,Tehama,06103,06,103,51.6017,44.0,28.0,73.0,27.7852,8528386
PTJPL,2025-09-01,Santa Barbara,06083,06,083,80.2585,83.0,59.0,102.0,26.6879,7570648
PTJPL,2025-09-01,Mono,06051,06,051,57.0136,54.0,38.0,72.0,25.5627,8828488
PTJPL,2025-09-01,Del Norte,06015,06,015,101.5996,105.0,98.0,110.0,12.6299,2898279
PTJPL,2025-09-01,Napa,06055,06,055,72.0205,70.0,48.0,90.0,32.9004,2279837
PTJPL,2025-09-01,Solano,06095,06,095,74.8937,60.0,35.0,110.0,45.6561,2561142
PTJPL,2025-09-01,Modoc,06049,06,049,43.2534,37.0,23.0,63.0,24.1089,12078570
PTJPL,2025-09-01,San Joaquin,06077,06,077,76.895,77.0,38.0,113.0,40.4623,4105147
PTJPL,2025-09-01,Inyo,06027,06,027,25.2396,21.0,14.0,31.0,17.6035,29128297
PTJPL,2025-09-01,Plumas,06063,06,063,67.5789,71.0,49.0,85.0,25.2389,7520599
PTJPL,2025-09-01,Amador,06005,06,005,74.827,75.0,51.0,97.0,27.882,1743871
PTJPL,2025-09-01,San Francisco,06075,06,075,76.6381,76.0,71.0,82.0,10.8622,126646
PTJPL,2025-09-01,Kings,06031,06,031,52.4487,30.0,21.0,77.0,43.9909,4005301
PTJPL,2025-09-01,Lassen,06035,06,035,48.2919,41.0,27.0,71.0,26.5816,13553001
PTJPL,2025-09-01,Kern,06029,06,029,48.6492,33.0,24.0,63.0,36.8543,23495684
