MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-12-01,San Luis Obispo,06079,06,079,41.2148,41,37,46,7.4341,9495053
PTJPL,2004-12-01,San Mateo,06081,06,081,30.9978,31,29,34,3.9222,1302744
PTJPL,2004-12-01,Sierra,06091,06,091,27.1817,28,25,30,3.5859,1408798
PTJPL,2004-12-01,Sacramento,06067,06,067,22.8823,21,19,26,4.8169,2779621
PTJPL,2004-12-01,Tulare,06107,06,107,27.25,28,22,34,9.0906,8817536
PTJPL,2004-12-01,San Benito,06069,06,069,31.7801,33,28,36,6.2352,4000117
PTJPL,2004-12-01,Butte,06007,06,007,32.7403,34,29,37,5.56,4691430
PTJPL,2004-12-01,Merced,06047,06,047,23.3757,23,20,25,4.8513,5460517
PTJPL,2004-12-01,Tuolumne,06109,06,109,25.9541,28,24,31,6.9807,4560287
PTJPL,2004-12-01,Orange,06059,06,059,33.8486,34,29,39,7.8227,2273759
PTJPL,2004-12-01,Los Angeles,06037,06,037,29.4239,29,23,34,9.0001,11324127
PTJPL,2004-12-01,Santa Cruz,06087,06,087,33.5361,34,31,36,4.2512,1270960
PTJPL,2004-12-01,Sonoma,06097,06,097,30.6042,31,30,32,2.8909,4551440
PTJPL,2004-12-01,Marin,06041,06,041,31.8342,32,30,34,2.5643,1489318
PTJPL,2004-12-01,Alameda,06001,06,001,30.3062,31,28,33,5.1141,2145864
PTJPL,2004-12-01,Alpine,06003,06,003,18.2456,19,13,24,6.9221,772177
PTJPL,2004-12-01,Placer,06061,06,061,27.9111,29,26,32,5.1861,3283598
PTJPL,2004-12-01,Nevada,06057,06,057,31.1223,32,29,34,3.5694,1949063
PTJPL,2004-12-01,Yolo,06113,06,113,25.8885,25,21,31,5.496,2925604
PTJPL,2004-12-01,Fresno,06019,06,019,23.0754,23,18,29,7.8775,12625111
PTJPL,2004-12-01,Trinity,06105,06,105,26.5269,28,22,32,7.8155,8611175
PTJPL,2004-12-01,Shasta,06089,06,089,29.5871,29,26,33,5.5451,10649973
PTJPL,2004-12-01,Yuba,06115,06,115,29.809,31,26,34,5.472,1833325
PTJPL,2004-12-01,Colusa,06011,06,011,29.9231,31,26,34,5.789,3319620
PTJPL,2004-12-01,Riverside,06065,06,065,22.8087,22,18,27,8.509,20949916
PTJPL,2004-12-01,Contra Costa,06013,06,013,25.9942,26,22,30,5.0334,2173233
PTJPL,2004-12-01,Humboldt,06023,06,023,32.0427,32,28,36,5.7287,10204995
PTJPL,2004-12-01,San Diego,06073,06,073,24.8163,23,17,32,9.9037,12131280
PTJPL,2004-12-01,Monterey,06053,06,053,34.1728,34,29,40,7.6373,9487501
PTJPL,2004-12-01,Mendocino,06045,06,045,30.6863,31,28,34,4.6659,10050544
PTJPL,2004-12-01,El Dorado,06017,06,017,29.5714,32,26,34,5.4862,3926358
PTJPL,2004-12-01,Siskiyou,06093,06,093,25.9019,27,23,30,5.4567,15619398
PTJPL,2004-12-01,Madera,06039,06,039,22.4278,21,18,28,6.1056,5190758
PTJPL,2004-12-01,Lake,06033,06,033,30.2629,31,29,32,4.1198,3805570
PTJPL,2004-12-01,Ventura,06111,06,111,41.8585,41,33,51,12.3953,5251475
PTJPL,2004-12-01,Sutter,06101,06,101,22.8241,21,19,25,5.7567,1738794
PTJPL,2004-12-01,Glenn,06021,06,021,33.6879,35,31,38,5.9327,3781830
PTJPL,2004-12-01,Mariposa,06043,06,043,26.9985,29,24,31,5.5283,3734095
PTJPL,2004-12-01,San Bernardino,06071,06,071,17.3764,17,14,20,5.5955,57429871
PTJPL,2004-12-01,Stanislaus,06099,06,099,25.3041,25,22,28,4.4479,4162006
PTJPL,2004-12-01,Imperial,06025,06,025,25.6354,23,18,29,12.6699,12784784
PTJPL,2004-12-01,Santa Clara,06085,06,085,31.3579,32,28,35,5.3196,3732666
PTJPL,2004-12-01,Calaveras,06009,06,009,29.6028,30,27,32,3.8339,2845581
PTJPL,2004-12-01,Tehama,06103,06,103,32.8885,34,29,37,5.9732,8172021
PTJPL,2004-12-01,Santa Barbara,06083,06,083,51.8535,53,46,58,9.1552,7571965
PTJPL,2004-12-01,Mono,06051,06,051,12.7869,12,9,14,6.1828,6221413
PTJPL,2004-12-01,Del Norte,06015,06,015,32.8243,31,27,37,8.5044,2885550
PTJPL,2004-12-01,Napa,06055,06,055,31.2207,32,31,33,3.195,2279160
PTJPL,2004-12-01,Solano,06095,06,095,24.6754,24,21,27,4.8301,2550309
PTJPL,2004-12-01,Modoc,06049,06,049,22.1556,22,19,25,4.5995,11175954
PTJPL,2004-12-01,San Joaquin,06077,06,077,24.7258,25,21,28,4.2724,4034586
PTJPL,2004-12-01,Inyo,06027,06,027,15.4875,14,11,18,6.4276,28085687
PTJPL,2004-12-01,Plumas,06063,06,063,27.3989,27,25,31,3.9356,4868717
PTJPL,2004-12-01,Amador,06005,06,005,31.1262,33,29,34,4.5502,1516395
PTJPL,2004-12-01,San Francisco,06075,06,075,32.0892,33,30,35,3.7533,131867
PTJPL,2004-12-01,Kings,06031,06,031,28.3827,30,22,34,7.5043,1621334
PTJPL,2004-12-01,Lassen,06035,06,035,25.0959,25,22,29,4.8905,7675271
PTJPL,2004-12-01,Kern,06029,06,029,32.1887,31,26,38,9.0739,18491515
