MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-04-01,San Luis Obispo,06079,06,079,69.5045,71.0,49.0,89.0,25.6176,9518700
PTJPL,2022-04-01,San Mateo,06081,06,081,116.9235,121.0,113.0,126.0,13.4517,1299315
PTJPL,2022-04-01,Sierra,06091,06,091,83.299,85.0,72.0,97.0,16.121,2315886
PTJPL,2022-04-01,Sacramento,06067,06,067,102.3925,103.0,92.0,111.0,19.9592,2860917
PTJPL,2022-04-01,Tulare,06107,06,107,75.1536,71.0,54.0,96.0,27.1523,12495195
PTJPL,2022-04-01,San Benito,06069,06,069,67.2969,67.0,47.0,88.0,25.6929,4001303
PTJPL,2022-04-01,Butte,06007,06,007,89.7236,92.0,74.0,101.0,20.0256,4784149
PTJPL,2022-04-01,Merced,06047,06,047,73.8454,68.0,47.0,99.0,32.6179,5694492
PTJPL,2022-04-01,Tuolumne,06109,06,109,87.8761,91.0,75.0,104.0,21.2492,4882320
PTJPL,2022-04-01,Orange,06059,06,059,104.187,108.0,93.0,118.0,19.6915,2273516
PTJPL,2022-04-01,Los Angeles,06037,06,037,69.031,70.0,45.0,91.0,31.1878,11346655
PTJPL,2022-04-01,Santa Cruz,06087,06,087,113.8933,122.0,106.0,128.0,19.9247,1270713
PTJPL,2022-04-01,Sonoma,06097,06,097,101.8738,104.0,97.0,109.0,10.9584,4553291
PTJPL,2022-04-01,Marin,06041,06,041,113.9679,115.0,108.0,121.0,9.2116,1489331
PTJPL,2022-04-01,Alameda,06001,06,001,92.0161,93.0,77.0,105.0,23.0075,2157925
PTJPL,2022-04-01,Alpine,06003,06,003,54.6247,53.0,47.0,60.0,13.131,1219878
PTJPL,2022-04-01,Placer,06061,06,061,92.6609,96.0,80.0,103.0,18.5807,3702371
PTJPL,2022-04-01,Nevada,06057,06,057,90.6198,95.0,84.0,100.0,15.0386,2366619
PTJPL,2022-04-01,Yolo,06113,06,113,100.2789,101.0,83.0,119.0,23.9857,2939814
PTJPL,2022-04-01,Fresno,06019,06,019,74.8417,74.0,40.0,104.0,38.3944,13874317
PTJPL,2022-04-01,Trinity,06105,06,105,86.8804,88.0,77.0,98.0,13.9235,8797498
PTJPL,2022-04-01,Shasta,06089,06,089,88.8213,90.0,82.0,96.0,12.2344,10671482
PTJPL,2022-04-01,Yuba,06115,06,115,96.1211,98.0,92.0,103.0,15.7965,1853228
PTJPL,2022-04-01,Colusa,06011,06,011,85.2895,86.0,63.0,103.0,26.7679,3324157
PTJPL,2022-04-01,Riverside,06065,06,065,38.5377,18.4621,10.4788,58.4987,40.4824,20962488
PTJPL,2022-04-01,Contra Costa,06013,06,013,102.8258,104.0,89.0,113.0,22.8934,2187442
PTJPL,2022-04-01,Humboldt,06023,06,023,94.6432,96.0,91.0,100.0,7.6305,10268133
PTJPL,2022-04-01,San Diego,06073,06,073,79.4531,91.0,50.0,109.0,38.3516,12129675
PTJPL,2022-04-01,Monterey,06053,06,053,84.2435,89.0,64.0,105.0,25.7359,9491579
PTJPL,2022-04-01,Mendocino,06045,06,045,90.9405,93.0,87.0,97.0,10.7241,10062838
PTJPL,2022-04-01,El Dorado,06017,06,017,89.5369,96.0,74.0,104.0,19.7415,4532813
PTJPL,2022-04-01,Siskiyou,06093,06,093,80.6925,81.0,71.0,90.0,12.6187,17001670
PTJPL,2022-04-01,Madera,06039,06,039,91.2036,91.0,69.0,111.0,29.1067,5252664
PTJPL,2022-04-01,Lake,06033,06,033,91.2311,91.0,80.0,100.0,19.6042,3815105
PTJPL,2022-04-01,Ventura,06111,06,111,81.3554,83.0,64.0,99.0,23.904,5251572
PTJPL,2022-04-01,Sutter,06101,06,101,88.4286,87.0,65.0,112.0,25.6928,1750915
PTJPL,2022-04-01,Glenn,06021,06,021,84.1699,80.0,66.0,97.0,25.2041,3811663
PTJPL,2022-04-01,Mariposa,06043,06,043,87.4709,91.0,75.0,102.0,18.0144,3850823
PTJPL,2022-04-01,San Bernardino,06071,06,071,18.03,12.4953,8.5089,18.4663,17.5651,57695775
PTJPL,2022-04-01,Stanislaus,06099,06,099,89.9163,91.0,67.0,113.0,28.5445,4356909
PTJPL,2022-04-01,Imperial,06025,06,025,46.8187,12.4501,8.4719,26.4706,70.8734,12784906
PTJPL,2022-04-01,Santa Clara,06085,06,085,91.8274,93.0,77.0,107.0,22.5347,3741844
