MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-06-01,San Luis Obispo,06079,06,079,83.7022,80.5017,38.4829,124.5007,45.3094,9516183
PTJPL,2006-06-01,San Mateo,06081,06,081,127.366,131.0,114.0,143.0,21.2776,1299581
PTJPL,2006-06-01,Sierra,06091,06,091,110.7719,115.0,96.0,130.0,26.493,2765285
PTJPL,2006-06-01,Sacramento,06067,06,067,103.3431,90.4932,70.5032,130.5052,41.4288,2861345
PTJPL,2006-06-01,Tulare,06107,06,107,93.7868,92.5018,50.4975,134.5009,46.9881,13055747
PTJPL,2006-06-01,San Benito,06069,06,069,84.6987,78.5005,50.499,120.5021,41.4995,4001303
PTJPL,2006-06-01,Butte,06007,06,007,134.0932,146.5193,110.5035,158.4833,39.9957,4826552
PTJPL,2006-06-01,Merced,06047,06,047,88.0759,64.4913,38.5132,138.5032,58.5365,5694512
PTJPL,2006-06-01,Tuolumne,06109,06,109,108.8588,116.502,80.5,138.5035,40.0422,5763980
PTJPL,2006-06-01,Orange,06059,06,059,105.5485,111.0,87.0,128.0,29.9613,2269231
PTJPL,2006-06-01,Los Angeles,06037,06,037,78.0875,80.5005,32.5017,118.4986,47.0866,11322929
PTJPL,2006-06-01,Santa Cruz,06087,06,087,130.1708,140.0,119.0,148.0,26.444,1271402
PTJPL,2006-06-01,Sonoma,06097,06,097,125.3314,132.0,110.0,144.0,24.6063,4553065
PTJPL,2006-06-01,Marin,06041,06,041,133.1198,136.0,123.0,144.0,15.6108,1488956
PTJPL,2006-06-01,Alameda,06001,06,001,100.8474,96.0,71.0,130.0,38.4954,2158739
PTJPL,2006-06-01,Alpine,06003,06,003,87.5841,93.0,69.0,108.0,29.385,1952888
PTJPL,2006-06-01,Placer,06061,06,061,121.237,122.4991,100.5112,140.4967,36.9547,4280773
PTJPL,2006-06-01,Nevada,06057,06,057,119.7037,124.5043,104.5121,140.5067,29.3045,2763585
PTJPL,2006-06-01,Yolo,06113,06,113,114.9424,116.5014,78.4993,148.4972,41.2318,2939623
PTJPL,2006-06-01,Fresno,06019,06,019,99.1785,100.5019,50.4933,140.5018,53.3381,15386149
PTJPL,2006-06-01,Trinity,06105,06,105,139.8384,144.0,132.0,152.0,19.9412,9062942
PTJPL,2006-06-01,Shasta,06089,06,089,134.3698,142.5125,120.5087,154.4973,30.239,10993840
PTJPL,2006-06-01,Yuba,06115,06,115,126.5092,138.5117,90.4994,158.4954,41.9737,1853280
PTJPL,2006-06-01,Colusa,06011,06,011,118.4363,124.5082,78.4985,152.4864,44.5558,3327977
PTJPL,2006-06-01,Riverside,06065,06,065,32.9048,10.454,4.4864,44.4911,47.5792,20975807
PTJPL,2006-06-01,Contra Costa,06013,06,013,115.4512,110.4958,84.5025,142.5021,41.5686,2187964
PTJPL,2006-06-01,Humboldt,06023,06,023,145.994,146.5043,136.5162,158.4846,19.3854,10274766
PTJPL,2006-06-01,San Diego,06073,06,073,73.3961,77.0,32.0,113.0,46.3584,12125882
PTJPL,2006-06-01,Monterey,06053,06,053,100.2876,110.0,63.0,134.0,41.6213,9491832
PTJPL,2006-06-01,Mendocino,06045,06,045,135.0923,142.0,129.0,148.0,20.2392,10077503
PTJPL,2006-06-01,El Dorado,06017,06,017,121.1704,124.5065,106.5106,136.488,30.9427,4981753
PTJPL,2006-06-01,Siskiyou,06093,06,093,133.9724,140.0,118.0,152.0,26.4989,18024909
PTJPL,2006-06-01,Madera,06039,06,039,102.189,106.504,60.4978,138.507,46.3273,5727583
PTJPL,2006-06-01,Lake,06033,06,033,129.6181,134.0,112.0,144.0,34.1228,3821763
PTJPL,2006-06-01,Ventura,06111,06,111,95.8362,101.0,70.0,125.0,34.9983,5249774
PTJPL,2006-06-01,Sutter,06101,06,101,126.1513,134.5082,82.5079,164.4946,46.2569,1750838
PTJPL,2006-06-01,Glenn,06021,06,021,113.0967,118.5065,68.4951,148.4705,48.1868,3815095
PTJPL,2006-06-01,Mariposa,06043,06,043,106.6111,114.5011,74.501,138.5067,37.1425,4091749
PTJPL,2006-06-01,San Bernardino,06071,06,071,12.6638,6.487,4.5049,12.4457,21.3313,57772090
PTJPL,2006-06-01,Stanislaus,06099,06,099,94.2598,76.4949,50.5058,138.496,53.547,4356774
PTJPL,2006-06-01,Imperial,06025,06,025,44.7582,6.4548,2.4663,18.461,82.5903,12784906
PTJPL,2006-06-01,Santa Clara,06085,06,085,111.6421,116.0,79.0,145.0,37.591,3741914
PTJPL,2006-06-01,Calaveras,06009,06,009,114.9164,122.5077,86.4992,140.5103,34.3436,2984094
PTJPL,2006-06-01,Tehama,06103,06,103,103.3593,110.5047,66.496,136.5027,39.6652,8515927
PTJPL,2006-06-01,Santa Barbara,06083,06,083,113.1813,121.0,92.0,139.0,34.67,7569042
PTJPL,2006-06-01,Mono,06051,06,051,53.8484,48.0,27.0,71.0,36.4477,8447480
PTJPL,2006-06-01,Del Norte,06015,06,015,149.6312,149.0,141.0,158.0,13.3969,2898824
PTJPL,2006-06-01,Napa,06055,06,055,124.5777,127.0,99.0,146.0,36.6677,2279839
PTJPL,2006-06-01,Solano,06095,06,095,125.8042,116.4994,88.503,158.4835,47.4673,2560741
PTJPL,2006-06-01,Modoc,06049,06,049,102.737,97.0,77.0,126.0,34.7518,12071346
PTJPL,2006-06-01,San Joaquin,06077,06,077,105.9441,102.4978,64.4949,148.5033,48.1043,4104601
PTJPL,2006-06-01,Inyo,06027,06,027,14.5659,8.4864,2.4825,18.4777,18.9705,28843539
PTJPL,2006-06-01,Plumas,06063,06,063,123.0972,127.0,110.0,140.0,27.1376,7512474
PTJPL,2006-06-01,Amador,06005,06,005,110.0533,114.5019,84.5001,134.5096,32.1609,1727285
PTJPL,2006-06-01,San Francisco,06075,06,075,112.8601,110.0,103.0,122.0,14.3602,132617
PTJPL,2006-06-01,Kings,06031,06,031,87.8191,62.4911,28.4635,142.5026,67.2848,4005333
PTJPL,2006-06-01,Lassen,06035,06,035,93.6503,93.0,67.0,121.0,35.0028,13547626
PTJPL,2006-06-01,Kern,06029,06,029,54.7887,30.4815,18.4964,82.4982,52.3334,23495837
