MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-11-01,San Luis Obispo,06079,06,079,40.0557,38,27,53,15.3809,9519269
PTJPL,2014-11-01,San Mateo,06081,06,081,45.1915,46,40,52,9.1298,1301828
PTJPL,2014-11-01,Sierra,06091,06,091,35.2593,36,32,40,6.3858,2643297
PTJPL,2014-11-01,Sacramento,06067,06,067,32.4245,30,22,41,12.0156,2859723
PTJPL,2014-11-01,Tulare,06107,06,107,33.1025,32,25,42,12.8131,13747836
PTJPL,2014-11-01,San Benito,06069,06,069,40.6681,40,33,49,10.359,4000779
PTJPL,2014-11-01,Butte,06007,06,007,38.1997,42,28,48,12.5226,4824942
PTJPL,2014-11-01,Merced,06047,06,047,39.2786,37,32,47,10.3313,5529655
PTJPL,2014-11-01,Tuolumne,06109,06,109,34.4573,35,26,44,12.0777,6113821
PTJPL,2014-11-01,Orange,06059,06,059,38.079,39,28,48,13.6921,2274100
PTJPL,2014-11-01,Los Angeles,06037,06,037,23.3706,21,11,34,13.6922,11352542
PTJPL,2014-11-01,Santa Cruz,06087,06,087,47.9948,51,44,54,9.3453,1270571
PTJPL,2014-11-01,Sonoma,06097,06,097,42.3764,45,36,50,9.454,4522355
PTJPL,2014-11-01,Marin,06041,06,041,41.7036,43,35,48,9.0896,1487962
PTJPL,2014-11-01,Alameda,06001,06,001,34.8782,37,22,45,13.5617,2155623
PTJPL,2014-11-01,Alpine,06003,06,003,28.795,29,24,34,6.8044,2003212
PTJPL,2014-11-01,Placer,06061,06,061,38.6132,39,33,46,10.0076,4264677
PTJPL,2014-11-01,Nevada,06057,06,057,39.1695,39,34,45,8.4268,2753313
PTJPL,2014-11-01,Yolo,06113,06,113,29.6007,24,18,42,14.1386,2939671
PTJPL,2014-11-01,Fresno,06019,06,019,33.024,32,24,41,12.8892,16260926
PTJPL,2014-11-01,Trinity,06105,06,105,36.1523,38,32,42,7.0813,7306546
PTJPL,2014-11-01,Shasta,06089,06,089,31.9559,34,25,38,7.2097,10307895
PTJPL,2014-11-01,Yuba,06115,06,115,39.6988,43,27,50,12.7401,1850976
PTJPL,2014-11-01,Colusa,06011,06,011,29.9904,26,20,40,12.8406,3327961
PTJPL,2014-11-01,Riverside,06065,06,065,16.4633,10,6,19,17.4425,20975093
PTJPL,2014-11-01,Contra Costa,06013,06,013,31.9602,30,20,43,13.4727,2183171
PTJPL,2014-11-01,Humboldt,06023,06,023,38.7608,41,31,45,8.1704,9100071
PTJPL,2014-11-01,San Diego,06073,06,073,28.9601,28,14,42,17.0932,12131804
PTJPL,2014-11-01,Monterey,06053,06,053,46.7548,48,37,58,12.9089,9492578
PTJPL,2014-11-01,Mendocino,06045,06,045,41.6439,42,35,48,7.7992,10071072
PTJPL,2014-11-01,El Dorado,06017,06,017,42.727,43,36,50,9.6918,5018357
PTJPL,2014-11-01,Siskiyou,06093,06,093,31.3082,34,23,38,8.4181,15661009
PTJPL,2014-11-01,Madera,06039,06,039,34.7096,34,28,40,11.0667,5962613
PTJPL,2014-11-01,Lake,06033,06,033,42.2786,44,39,47,7.4042,3820751
PTJPL,2014-11-01,Ventura,06111,06,111,31.3104,31,20,42,14.2811,5251577
PTJPL,2014-11-01,Sutter,06101,06,101,29.3377,24,18,40,14.5637,1749928
PTJPL,2014-11-01,Glenn,06021,06,021,30.9181,30,21,40,11.0669,3815089
PTJPL,2014-11-01,Mariposa,06043,06,043,34.1247,35,29,40,8.8371,4125228
PTJPL,2014-11-01,San Bernardino,06071,06,071,11.058,9,7,13,7.7202,57708928
PTJPL,2014-11-01,Stanislaus,06099,06,099,40.5976,40,33,51,11.7537,4218037
PTJPL,2014-11-01,Imperial,06025,06,025,22.7892,9,6,17,31.1326,12783757
PTJPL,2014-11-01,Santa Clara,06085,06,085,41.8058,44,36,50,11.6408,3738457
PTJPL,2014-11-01,Calaveras,06009,06,009,43.4189,46,37,52,12.1963,2790982
PTJPL,2014-11-01,Tehama,06103,06,103,30.9727,31,25,37,7.5833,8513708
PTJPL,2014-11-01,Santa Barbara,06083,06,083,44.4787,44,33,55,15.1183,7572871
PTJPL,2014-11-01,Mono,06051,06,051,17.5873,16,11,22,9.2157,8579616
PTJPL,2014-11-01,Del Norte,06015,06,015,35.2305,38,26,44,9.6658,2873319
PTJPL,2014-11-01,Napa,06055,06,055,40.0759,42,32,48,10.3734,2279810
PTJPL,2014-11-01,Solano,06095,06,095,34.3164,29,21,48,15.4506,2560401
PTJPL,2014-11-01,Modoc,06049,06,049,30.4438,32,26,36,6.8091,11987992
PTJPL,2014-11-01,San Joaquin,06077,06,077,37.6472,38,28,47,12.2546,4103933
PTJPL,2014-11-01,Inyo,06027,06,027,12.5625,11,8,14,7.5239,29072198
PTJPL,2014-11-01,Plumas,06063,06,063,37.4748,38,32,44,7.6786,7461286
PTJPL,2014-11-01,Amador,06005,06,005,42.064,42,36,49,10.2911,1641576
PTJPL,2014-11-01,San Francisco,06075,06,075,42.5843,42,39,46,5.828,132091
PTJPL,2014-11-01,Kings,06031,06,031,30.5169,27,23,36,10.6414,4005618
PTJPL,2014-11-01,Lassen,06035,06,035,30.8966,31,24,38,7.9665,13384645
PTJPL,2014-11-01,Kern,06029,06,029,25.7336,23,11,35,16.3896,23489021
