MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-11-01,San Luis Obispo,06079,06,079,45.2065,42,30,59,16.5445,9519270
PTJPL,2023-11-01,San Mateo,06081,06,081,40.5909,43,36,47,8.9423,1303553
PTJPL,2023-11-01,Sierra,06091,06,091,32.1701,33,26,39,8.9895,2735294
PTJPL,2023-11-01,Sacramento,06067,06,067,36.8073,36,30,43,9.7776,2859107
PTJPL,2023-11-01,Tulare,06107,06,107,31.3405,30,23,40,11.9989,13771918
PTJPL,2023-11-01,San Benito,06069,06,069,35.3645,35,26,44,11.5015,4000862
PTJPL,2023-11-01,Butte,06007,06,007,35.2871,34,29,40,8.6947,4826304
PTJPL,2023-11-01,Merced,06047,06,047,36.7495,33,27,46,13.825,5694441
PTJPL,2023-11-01,Tuolumne,06109,06,109,39.6649,41,29,52,14.4835,6292123
PTJPL,2023-11-01,Orange,06059,06,059,58.8754,60,52,67,11.6151,2273625
PTJPL,2023-11-01,Los Angeles,06037,06,037,41.9793,42,30,53,14.175,11355183
PTJPL,2023-11-01,Santa Cruz,06087,06,087,41.3355,44,37,47,8.0903,1272103
PTJPL,2023-11-01,Sonoma,06097,06,097,34.7714,36,30,41,8.7873,4553189
PTJPL,2023-11-01,Marin,06041,06,041,40.1448,41,35,45,7.4095,1489334
PTJPL,2023-11-01,Alameda,06001,06,001,32.1462,30,24,39,11.2812,2159169
PTJPL,2023-11-01,Alpine,06003,06,003,28.9286,30,24,34,8.7111,1902954
PTJPL,2023-11-01,Placer,06061,06,061,41.3394,41,35,48,10.4816,4255328
PTJPL,2023-11-01,Nevada,06057,06,057,39.7423,40,35,45,9.1587,2706777
PTJPL,2023-11-01,Yolo,06113,06,113,37.0957,37,30,44,10.061,2939114
PTJPL,2023-11-01,Fresno,06019,06,019,36.525,34,26,48,14.9383,16811074
PTJPL,2023-11-01,Trinity,06105,06,105,32.6303,33,28,38,7.519,9199444
PTJPL,2023-11-01,Shasta,06089,06,089,32.2812,33,27,38,7.8119,11066346
PTJPL,2023-11-01,Yuba,06115,06,115,40.3272,41,35,45,8.8282,1852853
PTJPL,2023-11-01,Colusa,06011,06,011,36.3328,35,28,43,11.0302,3327679
PTJPL,2023-11-01,Riverside,06065,06,065,21.7991,14,8,30,19.2619,20972528
PTJPL,2023-11-01,Contra Costa,06013,06,013,34.8116,33,27,41,9.9815,2187241
PTJPL,2023-11-01,Humboldt,06023,06,023,42.3827,42,36,50,8.5472,10275948
PTJPL,2023-11-01,San Diego,06073,06,073,38.3782,39,23,52,18.5762,12123960
PTJPL,2023-11-01,Monterey,06053,06,053,44.1833,43,34,53,13.7717,9493400
PTJPL,2023-11-01,Mendocino,06045,06,045,32.5506,33,26,38,8.6772,10077503
PTJPL,2023-11-01,El Dorado,06017,06,017,44.0329,46,36,53,12.3724,4976760
PTJPL,2023-11-01,Siskiyou,06093,06,093,31.4686,32,27,36,6.6582,18163245
PTJPL,2023-11-01,Madera,06039,06,039,38.7154,37,28,51,13.9013,6052525
PTJPL,2023-11-01,Lake,06033,06,033,35.2871,35,30,40,7.7206,3821733
PTJPL,2023-11-01,Ventura,06111,06,111,45.1631,45,37,53,11.5151,5251577
PTJPL,2023-11-01,Sutter,06101,06,101,39.7743,39,33,46,9.0831,1749842
PTJPL,2023-11-01,Glenn,06021,06,021,31.1195,30,24,37,9.9034,3815090
PTJPL,2023-11-01,Mariposa,06043,06,043,41.5646,42,31,54,13.1052,4194210
PTJPL,2023-11-01,San Bernardino,06071,06,071,16.9261,15,10,21,10.5361,57736056
PTJPL,2023-11-01,Stanislaus,06099,06,099,36.135,35,26,46,12.4362,4356300
PTJPL,2023-11-01,Imperial,06025,06,025,20.9281,8,5,15,29.3137,12784903
PTJPL,2023-11-01,Santa Clara,06085,06,085,35.1988,35,27,43,10.8595,3741812
PTJPL,2023-11-01,Calaveras,06009,06,009,49.001,52,40,59,11.9632,2983928
PTJPL,2023-11-01,Tehama,06103,06,103,29.1623,29,23,35,7.7641,8528150
PTJPL,2023-11-01,Santa Barbara,06083,06,083,51.5979,53,42,62,12.2812,7572906
PTJPL,2023-11-01,Mono,06051,06,051,24.6856,22,18,29,12.7409,8682955
PTJPL,2023-11-01,Del Norte,06015,06,015,37.2168,37,34,40,4.0274,2895590
PTJPL,2023-11-01,Napa,06055,06,055,37.4803,38,30,45,11.1174,2279839
PTJPL,2023-11-01,Solano,06095,06,095,43.8959,43,35,53,11.9238,2559986
PTJPL,2023-11-01,Modoc,06049,06,049,23.7933,23,18,29,7.2944,11826353
PTJPL,2023-11-01,San Joaquin,06077,06,077,36.8147,36,30,44,9.69,4103171
PTJPL,2023-11-01,Inyo,06027,06,027,19.331,18,14,23,7.9014,29171402
PTJPL,2023-11-01,Plumas,06063,06,063,25.9259,25,20,31,7.6918,7508324
PTJPL,2023-11-01,Amador,06005,06,005,44.3083,45,36,53,12.1045,1737838
PTJPL,2023-11-01,San Francisco,06075,06,075,39.6493,39,36,43,6.0531,133041
PTJPL,2023-11-01,Kings,06031,06,031,35.49,30,25,43,15.1806,4004463
PTJPL,2023-11-01,Lassen,06035,06,035,24.2021,24,19,29,7.0477,13327487
PTJPL,2023-11-01,Kern,06029,06,029,31.1287,27,22,38,13.2559,23492646
