MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-06-01,San Luis Obispo,06079,06,079,96.5558,92.4992,58.4927,134.4998,40.9781,9516381
PTJPL,2024-06-01,San Mateo,06081,06,081,128.4693,133.0,117.0,145.0,22.5344,1301306
PTJPL,2024-06-01,Sierra,06091,06,091,132.3844,138.0,123.0,149.0,26.69,2768205
PTJPL,2024-06-01,Sacramento,06067,06,067,97.4993,82.4898,60.5101,132.4974,48.7191,2861611
PTJPL,2024-06-01,Tulare,06107,06,107,95.3902,90.4997,52.4954,130.4993,48.9895,13511737
PTJPL,2024-06-01,San Benito,06069,06,069,88.8228,82.4979,56.4996,122.5079,37.8536,4001303
PTJPL,2024-06-01,Butte,06007,06,007,126.7859,134.5093,92.5002,154.4887,42.5546,4826561
PTJPL,2024-06-01,Merced,06047,06,047,94.0049,70.4943,44.5027,148.5074,58.9976,5694512
PTJPL,2024-06-01,Tuolumne,06109,06,109,118.0064,124.5055,84.4975,150.4972,42.7746,6381101
PTJPL,2024-06-01,Orange,06059,06,059,124.8118,130.0,111.0,144.0,25.98,2272469
PTJPL,2024-06-01,Los Angeles,06037,06,037,89.924,94.5018,48.4983,130.5043,45.1115,11336504
PTJPL,2024-06-01,Santa Cruz,06087,06,087,124.8515,133.0,110.0,147.0,29.2534,1271620
PTJPL,2024-06-01,Sonoma,06097,06,097,121.1824,128.0,101.0,144.0,29.6018,4552439
PTJPL,2024-06-01,Marin,06041,06,041,130.8457,134.0,121.0,142.0,17.9628,1488962
PTJPL,2024-06-01,Alameda,06001,06,001,96.1037,89.0,65.0,125.0,39.3275,2158693
PTJPL,2024-06-01,Alpine,06003,06,003,102.9325,108.5046,80.5016,126.4982,31.4965,2125795
PTJPL,2024-06-01,Placer,06061,06,061,135.4477,140.51,110.5011,156.4913,44.8489,4321181
PTJPL,2024-06-01,Nevada,06057,06,057,137.7013,142.4974,124.5136,158.513,29.9803,2799471
PTJPL,2024-06-01,Yolo,06113,06,113,111.806,110.4961,62.4982,156.5008,52.309,2939947
PTJPL,2024-06-01,Fresno,06019,06,019,100.9208,96.5008,48.4912,140.4964,58.262,16333594
PTJPL,2024-06-01,Trinity,06105,06,105,136.1953,141.0,122.0,155.0,26.1153,9177008
