MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-06-01,San Luis Obispo,06079,06,079,68.4698,57.0,25.0,109.0,47.1842,9495841
PTJPL,2012-06-01,San Mateo,06081,06,081,130.7924,134.0,119.0,148.0,23.1726,1285580
PTJPL,2012-06-01,Sierra,06091,06,091,111.5557,114.0,93.0,135.0,35.3824,2767403
PTJPL,2012-06-01,Sacramento,06067,06,067,88.9228,70.4917,44.4955,128.5036,55.0825,2860509
PTJPL,2012-06-01,Tulare,06107,06,107,86.5457,80.4995,40.4918,130.5013,51.3102,13701285
PTJPL,2012-06-01,San Benito,06069,06,069,63.6535,53.0,27.0,97.0,42.0763,4001303
PTJPL,2012-06-01,Butte,06007,06,007,137.1169,152.5128,104.5048,170.4964,49.11,4826391
PTJPL,2012-06-01,Merced,06047,06,047,75.6385,50.4934,24.5021,126.5048,60.3332,5694375
PTJPL,2012-06-01,Tuolumne,06109,06,109,99.4577,108.5027,60.501,134.5064,45.202,6461861
PTJPL,2012-06-01,Orange,06059,06,059,107.5889,110.0,91.0,128.0,28.161,2222926
PTJPL,2012-06-01,Los Angeles,06037,06,037,72.2685,68.4999,24.4978,116.5037,50.2654,10974922
PTJPL,2012-06-01,Santa Cruz,06087,06,087,127.5458,138.0,113.0,149.0,29.192,1266717
PTJPL,2012-06-01,Sonoma,06097,06,097,125.1178,132.0,104.0,148.0,30.09,4550094
PTJPL,2012-06-01,Marin,06041,06,041,131.4601,134.0,121.0,143.0,17.9306,1482993
PTJPL,2012-06-01,Alameda,06001,06,001,100.2309,94.4928,68.4906,128.4987,39.6346,2157491
PTJPL,2012-06-01,Alpine,06003,06,003,78.357,84.0,56.0,101.0,30.4703,2126314
PTJPL,2012-06-01,Placer,06061,06,061,120.4855,120.4948,96.5114,142.4839,42.8846,4319952
PTJPL,2012-06-01,Nevada,06057,06,057,124.5495,126.5089,100.5104,152.5081,36.6751,2798378
PTJPL,2012-06-01,Yolo,06113,06,113,111.0311,110.499,58.4921,156.5005,54.3947,2939177
PTJPL,2012-06-01,Fresno,06019,06,019,86.5835,82.4983,32.497,132.4984,58.7586,16834413
PTJPL,2012-06-01,Trinity,06105,06,105,127.9959,127.0,114.0,141.0,25.8001,9044088
PTJPL,2012-06-01,Shasta,06089,06,089,124.879,130.5027,110.5113,146.4889,32.955,11009457
PTJPL,2012-06-01,Yuba,06115,06,115,133.8299,148.5135,88.4983,172.5059,50.8441,1853072
PTJPL,2012-06-01,Colusa,06011,06,011,117.0173,120.5022,68.4932,158.4971,54.8446,3327894
PTJPL,2012-06-01,Riverside,06065,06,065,30.9397,8.4682,2.416,38.4908,49.3143,20868399
PTJPL,2012-06-01,Contra Costa,06013,06,013,112.9713,106.4953,74.5008,144.4994,47.7646,2186999
PTJPL,2012-06-01,Humboldt,06023,06,023,162.3212,167.0,139.0,184.0,27.9471,10254779
PTJPL,2012-06-01,San Diego,06073,06,073,73.5399,76.4988,32.4966,112.5007,46.9575,11951872
PTJPL,2012-06-01,Monterey,06053,06,053,87.8495,94.0,41.0,129.0,46.9567,9475593
PTJPL,2012-06-01,Mendocino,06045,06,045,132.5888,136.5045,120.5158,148.4816,26.8958,10048730
PTJPL,2012-06-01,El Dorado,06017,06,017,117.6426,120.4989,96.509,138.4953,38.1775,5101793
PTJPL,2012-06-01,Siskiyou,06093,06,093,119.4248,123.0,98.0,141.0,32.8143,17838448
PTJPL,2012-06-01,Madera,06039,06,039,96.5932,96.4991,46.4911,140.4995,52.0836,6087568
PTJPL,2012-06-01,Lake,06033,06,033,128.8801,132.5076,110.5096,146.488,36.7991,3821735
PTJPL,2012-06-01,Ventura,06111,06,111,82.0064,80.0,51.0,113.0,37.7752,5102316
PTJPL,2012-06-01,Sutter,06101,06,101,128.6984,136.5006,74.4938,176.5028,58.5099,1750900
PTJPL,2012-06-01,Glenn,06021,06,021,101.508,102.5104,46.4837,140.4861,56.3319,3815046
PTJPL,2012-06-01,Mariposa,06043,06,043,98.2479,106.5043,54.5002,140.5061,47.5989,4192228
PTJPL,2012-06-01,San Bernardino,06071,06,071,11.2891,4.4919,2.4894,8.4475,23.1586,57449588
PTJPL,2012-06-01,Stanislaus,06099,06,099,80.2794,58.4944,30.4908,130.4992,58.4311,4356629
PTJPL,2012-06-01,Imperial,06025,06,025,39.9551,2.402,0.3582,14.4651,80.8441,12545779
PTJPL,2012-06-01,Santa Clara,06085,06,085,104.853,107.0,70.0,140.0,39.8783,3741482
