MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-11-01,San Luis Obispo,06079,06,079,39.3667,36,25,53,17.0227,9517445
PTJPL,2019-11-01,San Mateo,06081,06,081,40.6373,44,34,50,12.2242,1261601
PTJPL,2019-11-01,Sierra,06091,06,091,34.0537,36,29,40,8.4678,2768591
PTJPL,2019-11-01,Sacramento,06067,06,067,30.484,26,21,37,12.6188,2858062
PTJPL,2019-11-01,Tulare,06107,06,107,27.3843,26,19,36,11.4789,13886744
PTJPL,2019-11-01,San Benito,06069,06,069,25.2251,22,16,34,11.3081,4001295
PTJPL,2019-11-01,Butte,06007,06,007,33.0347,35,18,44,16.2133,4784189
PTJPL,2019-11-01,Merced,06047,06,047,25.4876,20,16,33,13.289,5694504
PTJPL,2019-11-01,Tuolumne,06109,06,109,33.2921,34,23,43,12.6436,6528837
PTJPL,2019-11-01,Orange,06059,06,059,59.9467,62,52,69,12.1619,2274100
PTJPL,2019-11-01,Los Angeles,06037,06,037,46.3664,44,33,59,17.4983,11355752
PTJPL,2019-11-01,Santa Cruz,06087,06,087,47.8044,53,43,56,11.6889,1271507
PTJPL,2019-11-01,Sonoma,06097,06,097,37.0888,39,28,46,11.6991,4553200
PTJPL,2019-11-01,Marin,06041,06,041,41.4154,42,35,48,8.8944,1489219
PTJPL,2019-11-01,Alameda,06001,06,001,30.7368,29,19,42,14.5607,2143560
PTJPL,2019-11-01,Alpine,06003,06,003,25.706,27,19,32,8.2315,2130415
PTJPL,2019-11-01,Placer,06061,06,061,37.2051,38,30,45,12.1594,4315939
PTJPL,2019-11-01,Nevada,06057,06,057,38.6312,40,33,46,9.6548,2801285
PTJPL,2019-11-01,Yolo,06113,06,113,27.8505,23,18,36,13.0204,2934722
PTJPL,2019-11-01,Fresno,06019,06,019,29.5272,27,19,38,13.8472,17074955
PTJPL,2019-11-01,Trinity,06105,06,105,44.1789,46,40,51,9.973,9216872
PTJPL,2019-11-01,Shasta,06089,06,089,35.1551,37,27,44,12.2137,11071683
PTJPL,2019-11-01,Yuba,06115,06,115,34.4609,34,20,48,16.417,1816727
PTJPL,2019-11-01,Colusa,06011,06,011,27.4173,22,15,39,15.6977,3327617
PTJPL,2019-11-01,Riverside,06065,06,065,20.3498,13,9,27,17.2656,20972651
PTJPL,2019-11-01,Contra Costa,06013,06,013,34.237,32,24,44,13.9466,2182936
PTJPL,2019-11-01,Humboldt,06023,06,023,45.4241,46,43,50,6.4472,10275105
PTJPL,2019-11-01,San Diego,06073,06,073,39.7982,42,20,56,21.3964,12132903
PTJPL,2019-11-01,Monterey,06053,06,053,38.0817,38,25,50,14.3009,9493094
PTJPL,2019-11-01,Mendocino,06045,06,045,44.7948,49,40,53,12.3983,10076946
PTJPL,2019-11-01,El Dorado,06017,06,017,37.5573,39,31,45,10.7242,5129673
PTJPL,2019-11-01,Siskiyou,06093,06,093,37.2622,39,31,44,8.6865,18225364
PTJPL,2019-11-01,Madera,06039,06,039,31.5985,31,21,41,12.2235,6153705
PTJPL,2019-11-01,Lake,06033,06,033,33.5925,32,21,45,15.2773,3820795
PTJPL,2019-11-01,Ventura,06111,06,111,46.268,45,35,57,15.3446,5251577
PTJPL,2019-11-01,Sutter,06101,06,101,28.116,22,17,38,15.8936,1745151
PTJPL,2019-11-01,Glenn,06021,06,021,26.7538,23,13,40,15.5651,3815063
PTJPL,2019-11-01,Mariposa,06043,06,043,32.1546,32,21,43,12.3408,4206052
PTJPL,2019-11-01,San Bernardino,06071,06,071,17.6248,16,12,21,8.8405,57759365
PTJPL,2019-11-01,Stanislaus,06099,06,099,29.2356,27,17,40,12.9624,4356704
PTJPL,2019-11-01,Imperial,06025,06,025,22.4446,11,8,19,26.7819,12784895
PTJPL,2019-11-01,Santa Clara,06085,06,085,35.7841,36,25,46,12.8318,3740484
PTJPL,2019-11-01,Calaveras,06009,06,009,32.284,34,22,41,11.2163,2984093
PTJPL,2019-11-01,Tehama,06103,06,103,28.4485,29,15,39,13.3771,8527949
PTJPL,2019-11-01,Santa Barbara,06083,06,083,55.0193,57,45,67,15.0494,7572830
PTJPL,2019-11-01,Mono,06051,06,051,19.1819,17,12,24,9.8569,8916198
PTJPL,2019-11-01,Del Norte,06015,06,015,39.484,39,38,41,2.1514,2898754
PTJPL,2019-11-01,Napa,06055,06,055,36.4844,37,25,46,13.5331,2279833
PTJPL,2019-11-01,Solano,06095,06,095,34.7754,29,22,46,15.6955,2559991
PTJPL,2019-11-01,Modoc,06049,06,049,25.3739,24,20,30,7.2593,11777390
PTJPL,2019-11-01,San Joaquin,06077,06,077,31.8425,29,22,40,12.5204,4104305
PTJPL,2019-11-01,Inyo,06027,06,027,20.8992,20,15,26,9.1411,29272477
PTJPL,2019-11-01,Plumas,06063,06,063,34.8933,36,30,40,8.5722,7472446
PTJPL,2019-11-01,Amador,06005,06,005,33.09,34,23,42,11.5073,1743874
PTJPL,2019-11-01,San Francisco,06075,06,075,45.5007,46,43,49,5.8219,130684
PTJPL,2019-11-01,Kings,06031,06,031,30.0841,26,20,37,13.7536,4005616
PTJPL,2019-11-01,Lassen,06035,06,035,25.59,24,19,32,8.0909,13301601
PTJPL,2019-11-01,Kern,06029,06,029,30.8876,28,21,37,13.6648,23492374
