MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-01-01,San Luis Obispo,06079,06,079,35.5993,36,29,42,8.3681,9437759
PTJPL,2011-01-01,San Mateo,06081,06,081,33.0633,33,31,35,3.9266,1302943
PTJPL,2011-01-01,Sierra,06091,06,091,26.3274,27,24,30,5.4329,1599970
PTJPL,2011-01-01,Sacramento,06067,06,067,27.6649,28,26,29,2.8128,2795124
PTJPL,2011-01-01,Tulare,06107,06,107,24.8526,25,21,30,6.9226,9979812
PTJPL,2011-01-01,San Benito,06069,06,069,33.3758,34,30,37,5.6788,3979802
PTJPL,2011-01-01,Butte,06007,06,007,31.571,31,29,33,4.1064,4616565
PTJPL,2011-01-01,Merced,06047,06,047,27.279,27,25,30,3.9022,4709227
PTJPL,2011-01-01,Tuolumne,06109,06,109,30.0853,31,27,35,7.9967,3739350
PTJPL,2011-01-01,Orange,06059,06,059,44.8141,45,39,50,8.9095,2273891
PTJPL,2011-01-01,Los Angeles,06037,06,037,38.521,36,31,44,11.3633,11293464
PTJPL,2011-01-01,Santa Cruz,06087,06,087,34.1249,34,32,36,3.4457,1272053
PTJPL,2011-01-01,Sonoma,06097,06,097,32.6986,32,29,36,4.9439,4549106
PTJPL,2011-01-01,Marin,06041,06,041,33.923,34,31,36,3.7279,1488671
PTJPL,2011-01-01,Alameda,06001,06,001,29.5443,29,27,32,4.5592,2148115
PTJPL,2011-01-01,Alpine,06003,06,003,21.7368,22,18,26,8.8085,476086
PTJPL,2011-01-01,Placer,06061,06,061,28.7324,29,27,31,4.1588,3245205
PTJPL,2011-01-01,Nevada,06057,06,057,28.5916,29,27,31,4.3041,1938220
PTJPL,2011-01-01,Yolo,06113,06,113,28.3525,28,26,31,3.8097,2936808
PTJPL,2011-01-01,Fresno,06019,06,019,24.9368,25,21,30,7.0426,13573817
PTJPL,2011-01-01,Trinity,06105,06,105,34.4163,35,28,41,8.4461,7987465
PTJPL,2011-01-01,Shasta,06089,06,089,29.9451,30,27,33,4.9836,10202355
PTJPL,2011-01-01,Yuba,06115,06,115,30.7345,30,29,32,3.6854,1838946
PTJPL,2011-01-01,Colusa,06011,06,011,29.2546,29,25,32,5.3034,3309310
PTJPL,2011-01-01,Riverside,06065,06,065,26.7189,23,19,32,11.5044,20934133
PTJPL,2011-01-01,Contra Costa,06013,06,013,27.7012,28,25,30,3.8342,2154452
PTJPL,2011-01-01,Humboldt,06023,06,023,47.8658,48,38,55,11.4015,10022206
PTJPL,2011-01-01,San Diego,06073,06,073,33.7998,34,26,42,10.5759,12132555
PTJPL,2011-01-01,Monterey,06053,06,053,39.4635,40,35,44,6.9857,9435166
PTJPL,2011-01-01,Mendocino,06045,06,045,40.2725,40,35,46,8.3627,9748865
PTJPL,2011-01-01,El Dorado,06017,06,017,32.5463,33,31,35,4.234,3786837
PTJPL,2011-01-01,Siskiyou,06093,06,093,28.3743,27,23,33,7.3363,14676395
PTJPL,2011-01-01,Madera,06039,06,039,24.4384,25,19,30,7.1143,4594408
PTJPL,2011-01-01,Lake,06033,06,033,31.4607,31,27,35,5.9621,3788817
PTJPL,2011-01-01,Ventura,06111,06,111,34.8397,34,27,43,10.5319,5239345
PTJPL,2011-01-01,Sutter,06101,06,101,30.722,30,28,33,4.3884,1743463
PTJPL,2011-01-01,Glenn,06021,06,021,29.7885,30,26,33,5.3614,3725875
PTJPL,2011-01-01,Mariposa,06043,06,043,32.3657,34,28,37,5.9127,3352076
PTJPL,2011-01-01,San Bernardino,06071,06,071,20.9528,20,17,24,5.9279,57348233
PTJPL,2011-01-01,Stanislaus,06099,06,099,27.6243,28,25,30,3.6035,3852440
PTJPL,2011-01-01,Imperial,06025,06,025,31.1695,22,19,31,21.7369,12784787
PTJPL,2011-01-01,Santa Clara,06085,06,085,31.0362,31,28,34,4.4845,3736865
PTJPL,2011-01-01,Calaveras,06009,06,009,32.3376,33,30,35,4.0858,2614435
PTJPL,2011-01-01,Tehama,06103,06,103,28.4596,28,25,32,5.1814,8028594
PTJPL,2011-01-01,Santa Barbara,06083,06,083,36.7292,37,29,44,10.1852,7572783
PTJPL,2011-01-01,Mono,06051,06,051,16.216,14,10,20,10.0197,2627223
PTJPL,2011-01-01,Del Norte,06015,06,015,44.8419,45,42,48,8.7456,2806703
PTJPL,2011-01-01,Napa,06055,06,055,29.9012,30,27,32,3.8582,2279669
PTJPL,2011-01-01,Solano,06095,06,095,28.4943,28,25,32,4.5856,2555837
PTJPL,2011-01-01,Modoc,06049,06,049,21.8125,22,19,24,3.8612,9249309
PTJPL,2011-01-01,San Joaquin,06077,06,077,25.3372,26,22,28,4.1366,3952369
PTJPL,2011-01-01,Inyo,06027,06,027,18.1686,18,14,22,7.0984,27542361
PTJPL,2011-01-01,Plumas,06063,06,063,26.8682,28,24,30,5.161,4601699
PTJPL,2011-01-01,Amador,06005,06,005,31.763,32,30,34,3.4336,1482823
PTJPL,2011-01-01,San Francisco,06075,06,075,34.4395,34,33,36,2.7644,132300
PTJPL,2011-01-01,Kings,06031,06,031,22.5933,22,20,25,4.0062,3985185
PTJPL,2011-01-01,Lassen,06035,06,035,22.2605,22,19,25,4.6032,10389509
PTJPL,2011-01-01,Kern,06029,06,029,29.4157,29,25,33,6.9121,23209810
