MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-01-01,San Luis Obispo,06079,06,079,31.9896,32,28,36,6.3229,9213808
PTJPL,2008-01-01,San Mateo,06081,06,081,32.1205,32,30,34,3.9539,741449
PTJPL,2008-01-01,Sierra,06091,06,091,15.2633,13,9,22,7.2332,593397
PTJPL,2008-01-01,Sacramento,06067,06,067,31.9997,32,29,36,6.0929,2635885
PTJPL,2008-01-01,Tulare,06107,06,107,37.218,40,27,47,12.9428,9586789
PTJPL,2008-01-01,San Benito,06069,06,069,28.2425,28,24,32,6.0562,3999784
PTJPL,2008-01-01,Butte,06007,06,007,25.1654,26,19,30,7.7746,2716426
PTJPL,2008-01-01,Merced,06047,06,047,32.4069,32,27,37,6.3985,5673802
PTJPL,2008-01-01,Tuolumne,06109,06,109,29.3642,28,24,35,7.6127,2939360
PTJPL,2008-01-01,Orange,06059,06,059,27.7916,27,21,33,9.6782,2273934
PTJPL,2008-01-01,Los Angeles,06037,06,037,26.3741,24,20,32,9.8925,11299902
PTJPL,2008-01-01,Santa Cruz,06087,06,087,39.0243,37,34,47,7.6011,996390
PTJPL,2008-01-01,Sonoma,06097,06,097,25.7309,25,23,28,4.4172,4041719
PTJPL,2008-01-01,Marin,06041,06,041,29.3659,30,26,33,4.5311,1181089
PTJPL,2008-01-01,Alameda,06001,06,001,27.69,26,24,31,5.9559,1615627
PTJPL,2008-01-01,Alpine,06003,06,003,14.5492,13,12,16,5.3713,111260
PTJPL,2008-01-01,Placer,06061,06,061,25.9871,27,20,31,7.2364,2492099
PTJPL,2008-01-01,Nevada,06057,06,057,24.0303,25,20,28,6.4876,1392397
PTJPL,2008-01-01,Yolo,06113,06,113,27.8187,25,23,33,6.7088,2654075
PTJPL,2008-01-01,Fresno,06019,06,019,34.5816,35,29,41,8.8289,12606147
PTJPL,2008-01-01,Trinity,06105,06,105,23.298,25,16,30,8.2763,3764462
PTJPL,2008-01-01,Shasta,06089,06,089,14.1685,13,11,17,4.7548,4976579
PTJPL,2008-01-01,Yuba,06115,06,115,28.0118,29,25,32,6.1647,1443248
PTJPL,2008-01-01,Colusa,06011,06,011,26.1022,25,22,30,6.0453,2759983
PTJPL,2008-01-01,Riverside,06065,06,065,23.6427,22,16,29,10.5034,20894923
PTJPL,2008-01-01,Contra Costa,06013,06,013,29.0059,26,22,36,7.7983,1773215
PTJPL,2008-01-01,Humboldt,06023,06,023,31.7286,32,29,35,4.9337,7810862
PTJPL,2008-01-01,San Diego,06073,06,073,26.2232,25,18,34,11.8097,12131341
PTJPL,2008-01-01,Monterey,06053,06,053,31.1061,31,26,35,6.9443,9456157
PTJPL,2008-01-01,Mendocino,06045,06,045,27.2854,28,22,32,7.3167,6469535
PTJPL,2008-01-01,El Dorado,06017,06,017,24.2147,24,19,28,5.9655,3129251
PTJPL,2008-01-01,Siskiyou,06093,06,093,29.1362,29,26,33,5.1036,1834909
PTJPL,2008-01-01,Madera,06039,06,039,32.0634,33,27,37,7.1704,4408828
PTJPL,2008-01-01,Lake,06033,06,033,21.5359,22,18,24,5.0732,2854269
PTJPL,2008-01-01,Ventura,06111,06,111,23.913,23,16,30,9.9399,5183413
PTJPL,2008-01-01,Sutter,06101,06,101,33.4997,34,30,37,5.2606,1617027
PTJPL,2008-01-01,Glenn,06021,06,021,21.3676,21,17,25,6.6155,2659078
PTJPL,2008-01-01,Mariposa,06043,06,043,29.415,30,25,34,6.1938,3155304
PTJPL,2008-01-01,San Bernardino,06071,06,071,21.2621,20,14,26,9.0735,57028030
PTJPL,2008-01-01,Stanislaus,06099,06,099,34.2745,35,29,39,6.9408,4339524
PTJPL,2008-01-01,Imperial,06025,06,025,22.3016,18,10,27,16.9287,12782494
PTJPL,2008-01-01,Santa Clara,06085,06,085,33.0255,32,29,37,6.358,3308029
PTJPL,2008-01-01,Calaveras,06009,06,009,30.0577,30,26,34,5.4895,2681426
PTJPL,2008-01-01,Tehama,06103,06,103,17.4495,17,14,20,5.5043,5502013
PTJPL,2008-01-01,Santa Barbara,06083,06,083,31.0009,32,24,39,10.5248,6821131
PTJPL,2008-01-01,Mono,06051,06,051,14.7732,12,9,17,8.7863,1791393
PTJPL,2008-01-01,Del Norte,06015,06,015,33.7733,35,30,37,4.6494,2080840
PTJPL,2008-01-01,Napa,06055,06,055,25.5909,25,21,29,5.7515,2110931
PTJPL,2008-01-01,Solano,06095,06,095,32.9887,34,29,39,7.1448,2393668
PTJPL,2008-01-01,Modoc,06049,06,049,15.5904,15,15,16,1.359,3186
PTJPL,2008-01-01,San Joaquin,06077,06,077,31.1868,31,25,37,7.028,4073096
PTJPL,2008-01-01,Inyo,06027,06,027,26.3517,24,17,36,11.2597,27061231
PTJPL,2008-01-01,Plumas,06063,06,063,9.9424,9,7,11,4.1916,1064582
PTJPL,2008-01-01,Amador,06005,06,005,28.5023,29,25,32,5.7038,1375918
PTJPL,2008-01-01,San Francisco,06075,06,075,30.2187,28,26,35,5.0794,107714
PTJPL,2008-01-01,Kings,06031,06,031,42.5192,43,38,48,7.4027,3791979
PTJPL,2008-01-01,Lassen,06035,06,035,13.7828,14,12,15,2.9492,897823
PTJPL,2008-01-01,Kern,06029,06,029,27.9165,25,19,35,11.7333,21883683
