MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-05-01,Yuba,06115,06,115,140.2153,148.5193,118.4986,160.4935,29.838,1853057
PTJPL,2007-05-01,Colusa,06011,06,011,115.0522,116.5038,78.4981,146.4991,43.8423,3327875
PTJPL,2007-05-01,Riverside,06065,06,065,27.8159,8.4505,4.4619,30.4897,44.6243,20976082
PTJPL,2007-05-01,Contra Costa,06013,06,013,126.6523,127.0,95.0,154.0,39.9019,2187634
PTJPL,2007-05-01,Humboldt,06023,06,023,161.8454,165.0,155.0,171.0,13.56,10270248
PTJPL,2007-05-01,San Diego,06073,06,073,63.0067,66.0,26.0,95.0,39.9265,12127138
PTJPL,2007-05-01,Monterey,06053,06,053,97.9041,105.0,54.0,138.0,44.4075,9491277
PTJPL,2007-05-01,Mendocino,06045,06,045,155.9709,160.0,149.0,167.0,16.3281,10073611
PTJPL,2007-05-01,El Dorado,06017,06,017,137.2226,142.5061,120.5046,156.4949,28.983,4889888
PTJPL,2007-05-01,Siskiyou,06093,06,093,142.2157,147.0,126.0,162.0,25.7792,17951409
PTJPL,2007-05-01,Madera,06039,06,039,97.8093,102.5066,56.5015,132.5017,44.6108,5837787
PTJPL,2007-05-01,Lake,06033,06,033,137.9988,141.0,121.0,153.0,30.5895,3821763
PTJPL,2007-05-01,Ventura,06111,06,111,77.4368,74.0,49.0,105.0,33.9428,5251345
PTJPL,2007-05-01,Sutter,06101,06,101,119.1971,118.4965,78.4928,156.4899,44.4046,1750899
PTJPL,2007-05-01,Glenn,06021,06,021,114.6383,114.4966,72.4933,150.4941,47.6154,3815095
PTJPL,2007-05-01,Mariposa,06043,06,043,110.1647,116.5021,86.4984,136.5055,31.5672,4096262
PTJPL,2007-05-01,San Bernardino,06071,06,071,10.8242,6.4941,2.5003,10.4307,19.3889,57769999
PTJPL,2007-05-01,Stanislaus,06099,06,099,91.9327,76.4954,50.5004,130.5029,51.7506,4356518
PTJPL,2007-05-01,Imperial,06025,06,025,50.2767,6.4381,2.4863,24.4752,89.3745,12784906
PTJPL,2007-05-01,Santa Clara,06085,06,085,120.5176,124.0,90.0,153.0,36.2292,3741875
PTJPL,2007-05-01,Calaveras,06009,06,009,134.7112,138.507,118.505,150.4999,26.439,2983829
PTJPL,2007-05-01,Tehama,06103,06,103,119.6607,122.505,90.5,148.5038,36.9641,8501000
PTJPL,2007-05-01,Santa Barbara,06083,06,083,101.3919,107.0,78.0,128.0,34.9068,7570923
PTJPL,2007-05-01,Mono,06051,06,051,49.9868,45.0,28.0,63.0,31.3938,8509527
PTJPL,2007-05-01,Del Norte,06015,06,015,152.6617,154.0,146.0,160.0,11.4639,2890565
PTJPL,2007-05-01,Napa,06055,06,055,141.4423,144.0,120.0,164.0,32.0221,2279647
PTJPL,2007-05-01,Solano,06095,06,095,128.7897,124.5032,86.4951,164.505,47.6538,2560123
PTJPL,2007-05-01,Modoc,06049,06,049,101.6261,96.0,81.0,122.0,30.7498,12008427
PTJPL,2007-05-01,San Joaquin,06077,06,077,106.9269,96.4907,68.504,148.5049,48.6121,4103691
PTJPL,2007-05-01,Inyo,06027,06,027,15.709,10.4881,4.4889,20.4789,17.3778,29055452
PTJPL,2007-05-01,Plumas,06063,06,063,124.0539,130.0,109.0,143.0,28.5575,7473502
PTJPL,2007-05-01,Amador,06005,06,005,134.3584,138.4966,118.5049,154.5006,28.3663,1694919
PTJPL,2007-05-01,San Francisco,06075,06,075,126.1071,126.0,120.0,131.0,10.1545,131720
PTJPL,2007-05-01,Kings,06031,06,031,66.2838,40.4947,20.4827,104.4965,58.2718,4005447
PTJPL,2007-05-01,Lassen,06035,06,035,92.0805,91.0,65.0,121.0,35.7662,13515278
PTJPL,2007-05-01,Kern,06029,06,029,54.8581,30.4921,14.502,90.4995,50.5888,23495830
