MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-10-01,San Luis Obispo,06079,06,079,26.6279,21,7,44,22.2262,9519275
FILLED,2020-10-01,San Mateo,06081,06,081,48.8078,51,35,63,19.7878,1303782
FILLED,2020-10-01,Sierra,06091,06,091,49.9726,52,38,64,19.9683,2768755
FILLED,2020-10-01,Sacramento,06067,06,067,34.8859,29,11,54,28.3591,2861622
FILLED,2020-10-01,Tulare,06107,06,107,34.5598,30,15,51,23.5232,13924332
FILLED,2020-10-01,San Benito,06069,06,069,18.3405,12,2,32,17.8387,4001303
FILLED,2020-10-01,Butte,06007,06,007,46.3224,48,21,69,28.4496,4826561
FILLED,2020-10-01,Merced,06047,06,047,32.5859,23,7,56,29.7868,5694512
FILLED,2020-10-01,Tuolumne,06109,06,109,35.7121,36,19,51,20.745,6544726
FILLED,2020-10-01,Orange,06059,06,059,45.9403,45,34,57,17.4374,2274100
FILLED,2020-10-01,Los Angeles,06037,06,037,26.6548,23,8,41,21.2159,11357716
FILLED,2020-10-01,Santa Cruz,06087,06,087,49.8673,54,33,67,23.2887,1272107
FILLED,2020-10-01,Sonoma,06097,06,097,42.1933,43,24,59,22.0398,4553307
FILLED,2020-10-01,Marin,06041,06,041,44.0136,46,25,62,22.8741,1489335
FILLED,2020-10-01,Alameda,06001,06,001,26.889,23,7,40,23.1013,2159333
FILLED,2020-10-01,Alpine,06003,06,003,31.3181,33,20,43,15.8301,2130616
FILLED,2020-10-01,Placer,06061,06,061,49.1989,50,34,62,23.9363,4322809
FILLED,2020-10-01,Nevada,06057,06,057,48.8706,50,37,61,18.3386,2801504
FILLED,2020-10-01,Yolo,06113,06,113,32.6259,23,10,52,28.0148,2939947
FILLED,2020-10-01,Fresno,06019,06,019,32.0169,27,11,48,24.9229,17298482
FILLED,2020-10-01,Trinity,06105,06,105,60.0646,63,47,76,21.2134,9230627
FILLED,2020-10-01,Shasta,06089,06,089,52.9681,56,38,70,22.6511,11072292
FILLED,2020-10-01,Yuba,06115,06,115,48.7287,51,23,72,30.1726,1853280
FILLED,2020-10-01,Colusa,06011,06,011,34.925,29,12,51,27.2447,3327977
FILLED,2020-10-01,Riverside,06065,06,065,19.6596,8,2,30,25.9647,20976551
FILLED,2020-10-01,Contra Costa,06013,06,013,33.8867,30,11,50,27.3529,2188022
FILLED,2020-10-01,Humboldt,06023,06,023,58.2084,60,49,70,16.5937,10276005
FILLED,2020-10-01,San Diego,06073,06,073,38.2703,39,16,58,24.903,12132940
FILLED,2020-10-01,Monterey,06053,06,053,27.736,26,8,43,21.3507,9493400
FILLED,2020-10-01,Mendocino,06045,06,045,59.8056,63,48,75,22.0744,10077633
FILLED,2020-10-01,El Dorado,06017,06,017,48.3096,50,35,61,21.7284,5136516
FILLED,2020-10-01,Siskiyou,06093,06,093,49.0539,52,36,65,21.0465,18246241
FILLED,2020-10-01,Madera,06039,06,039,34.2032,32,14,52,23.4177,6194187
FILLED,2020-10-01,Lake,06033,06,033,38.7888,37,20,53,23.7663,3821763
FILLED,2020-10-01,Ventura,06111,06,111,32.1099,30,16,46,20.1095,5251577
FILLED,2020-10-01,Sutter,06101,06,101,41.4194,37,19,61,27.2292,1750915
FILLED,2020-10-01,Glenn,06021,06,021,29.7546,21,4,47,28.8038,3815095
FILLED,2020-10-01,Mariposa,06043,06,043,30.2485,30,12,46,19.8127,4209974
FILLED,2020-10-01,San Bernardino,06071,06,071,9.6218,5,2,11,13.4787,57776786
FILLED,2020-10-01,Stanislaus,06099,06,099,32.8533,25,5,60,29.0073,4356925
FILLED,2020-10-01,Imperial,06025,06,025,23.401,5,2,22,38.7143,12784906
FILLED,2020-10-01,Santa Clara,06085,06,085,29.8605,27,10,46,22.3988,3741976
FILLED,2020-10-01,Calaveras,06009,06,009,38.0935,40,18,55,23.6874,2984094
FILLED,2020-10-01,Tehama,06103,06,103,32.4646,28,8,53,26.4721,8528386
FILLED,2020-10-01,Santa Barbara,06083,06,083,37.5243,38,21,52,20.2493,7572914
FILLED,2020-10-01,Mono,06051,06,051,18.9575,14,6,27,17.52,8955775
FILLED,2020-10-01,Del Norte,06015,06,015,52.7577,55,46,61,11.9292,2899005
FILLED,2020-10-01,Napa,06055,06,055,31.166,27,9,46,26.7825,2279839
FILLED,2020-10-01,Solano,06095,06,095,38.5631,27,9,68,33.7747,2561295
FILLED,2020-10-01,Modoc,06049,06,049,29.7564,28,15,44,18.4386,12078572
FILLED,2020-10-01,San Joaquin,06077,06,077,40.7596,38,15,64,29.0691,4105150
FILLED,2020-10-01,Inyo,06027,06,027,9.1998,5,2,12,11.2372,29371206
FILLED,2020-10-01,Plumas,06063,06,063,56.6869,59,42,75,22.9077,7520601
FILLED,2020-10-01,Amador,06005,06,005,38.8021,39,19,56,22.8992,1743876
FILLED,2020-10-01,San Francisco,06075,06,075,36.1016,32,25,43,17.0569,133047
FILLED,2020-10-01,Kings,06031,06,031,32.9435,23,11,54,27.2445,4005619
FILLED,2020-10-01,Lassen,06035,06,035,31.1553,27,13,47,21.415,13553009
FILLED,2020-10-01,Kern,06029,06,029,22.4977,10,4,34,25.9026,23495840
