MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-05-01,San Luis Obispo,06079,06,079,57.3194,49.0,17.0,94.0,44.6785,9519275
FILLED,2015-05-01,San Mateo,06081,06,081,83.9656,87.0,68.0,100.0,24.0003,1303757
FILLED,2015-05-01,Sierra,06091,06,091,104.5811,107.0,85.0,128.0,31.1478,2768755
FILLED,2015-05-01,Sacramento,06067,06,067,75.0291,64.0,44.0,100.0,41.3629,2861622
FILLED,2015-05-01,Tulare,06107,06,107,83.3725,79.0,45.0,122.0,48.2087,13924332
FILLED,2015-05-01,San Benito,06069,06,069,52.2806,48.0,14.0,85.0,40.9427,4001303
FILLED,2015-05-01,Butte,06007,06,007,116.3204,130.0,82.0,157.0,49.8893,4826561
FILLED,2015-05-01,Merced,06047,06,047,62.2664,51.0,15.0,100.0,52.4534,5694512
FILLED,2015-05-01,Tuolumne,06109,06,109,89.6611,96.0,63.0,121.0,41.0019,6544726
FILLED,2015-05-01,Orange,06059,06,059,78.5237,75.0,61.0,96.0,26.5528,2274100
FILLED,2015-05-01,Los Angeles,06037,06,037,55.0306,53.0,22.0,82.0,37.539,11357716
FILLED,2015-05-01,Santa Cruz,06087,06,087,98.5712,104.0,84.0,120.0,27.5726,1272107
FILLED,2015-05-01,Sonoma,06097,06,097,105.6897,108.0,75.0,140.0,38.351,4553307
FILLED,2015-05-01,Marin,06041,06,041,98.2054,101.0,80.0,119.0,27.716,1489335
FILLED,2015-05-01,Alameda,06001,06,001,71.2237,66.0,42.0,99.0,37.0545,2159333
FILLED,2015-05-01,Alpine,06003,06,003,72.9927,76.0,58.0,90.0,24.3898,2130616
FILLED,2015-05-01,Placer,06061,06,061,108.9715,112.0,88.0,136.0,36.4833,4322809
FILLED,2015-05-01,Nevada,06057,06,057,116.347,118.0,93.0,144.0,31.9435,2801504
FILLED,2015-05-01,Yolo,06113,06,113,78.2096,72.0,38.0,118.0,47.2778,2939947
FILLED,2015-05-01,Fresno,06019,06,019,71.1483,70.0,25.0,111.0,50.5157,17298482
FILLED,2015-05-01,Trinity,06105,06,105,129.0047,135.0,111.0,153.0,31.6738,9230627
FILLED,2015-05-01,Shasta,06089,06,089,110.2078,119.0,81.0,145.0,41.963,11072292
FILLED,2015-05-01,Yuba,06115,06,115,109.8164,120.0,71.0,154.0,50.7839,1853280
FILLED,2015-05-01,Colusa,06011,06,011,75.106,69.0,31.0,115.0,49.6507,3327977
FILLED,2015-05-01,Riverside,06065,06,065,36.0267,18.4801,6.5067,50.4976,41.9171,20976551
FILLED,2015-05-01,Contra Costa,06013,06,013,84.5846,80.0,54.0,114.0,40.2936,2188022
FILLED,2015-05-01,Humboldt,06023,06,023,148.513,155.0,142.0,163.0,22.4844,10276005
FILLED,2015-05-01,San Diego,06073,06,073,65.8544,68.0,32.0,97.0,39.7854,12132940
FILLED,2015-05-01,Monterey,06053,06,053,77.25,80.0,48.0,107.0,34.9738,9493400
FILLED,2015-05-01,Mendocino,06045,06,045,136.7857,147.0,120.0,162.0,33.9955,10077633
FILLED,2015-05-01,El Dorado,06017,06,017,116.7341,120.0,97.0,142.0,32.4223,5136516
FILLED,2015-05-01,Siskiyou,06093,06,093,107.3178,113.0,85.0,133.0,33.6168,18246241
FILLED,2015-05-01,Madera,06039,06,039,81.2406,86.0,40.0,120.0,49.4719,6194187
FILLED,2015-05-01,Lake,06033,06,033,110.2673,117.0,87.0,139.0,36.9428,3821763
FILLED,2015-05-01,Ventura,06111,06,111,73.8718,73.8281,73.8281,73.8281,49.4879,5251577
FILLED,2015-05-01,Sutter,06101,06,101,95.1218,95.0,51.0,136.0,50.7607,1750915
FILLED,2015-05-01,Glenn,06021,06,021,76.8405,76.0,27.0,122.0,52.7757,3815095
FILLED,2015-05-01,Mariposa,06043,06,043,83.8957,97.0,47.0,122.0,46.2419,4209974
FILLED,2015-05-01,San Bernardino,06071,06,071,16.5035,8.4781,2.4427,18.4837,23.9919,57776786
FILLED,2015-05-01,Stanislaus,06099,06,099,76.4044,66.0,34.0,116.0,51.4522,4356925
FILLED,2015-05-01,Imperial,06025,06,025,45.8499,14.4772,4.4728,44.4917,66.8048,12784906
FILLED,2015-05-01,Santa Clara,06085,06,085,85.8932,86.0,54.0,120.0,37.9144,3741976
FILLED,2015-05-01,Calaveras,06009,06,009,108.2644,118.0,79.0,142.0,40.8979,2984094
FILLED,2015-05-01,Tehama,06103,06,103,74.4655,72.0,35.0,113.0,46.335,8528386
FILLED,2015-05-01,Santa Barbara,06083,06,083,71.4413,71.4142,71.4142,71.4142,47.1921,7572913
FILLED,2015-05-01,Mono,06051,06,051,42.4786,39.0,23.0,58.0,27.7535,8955775
FILLED,2015-05-01,Del Norte,06015,06,015,138.8817,144.0,129.0,153.0,22.537,2899005
FILLED,2015-05-01,Napa,06055,06,055,100.3115,101.0,67.0,134.0,40.5976,2279839
FILLED,2015-05-01,Solano,06095,06,095,87.6825,79.0,48.0,130.0,46.2602,2561295
FILLED,2015-05-01,Modoc,06049,06,049,72.7173,70.0,55.0,89.0,25.9486,12078572
FILLED,2015-05-01,San Joaquin,06077,06,077,83.7092,74.0,47.0,121.0,47.9378,4105150
FILLED,2015-05-01,Inyo,06027,06,027,22.5947,14.482,6.4822,32.4914,23.9082,29371206
