MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-03-01,San Luis Obispo,06079,06,079,67.0758,69,62,75,11.8878,9519275
FILLED,2024-03-01,San Mateo,06081,06,081,58.7964,62,48,74,19.1893,1303782
FILLED,2024-03-01,Sierra,06091,06,091,42.195,46,30,55,17.0208,2768755
FILLED,2024-03-01,Sacramento,06067,06,067,58.7669,62,46,71,18.0151,2861622
FILLED,2024-03-01,Tulare,06107,06,107,53.9821,58,36,74,26.4915,13924332
FILLED,2024-03-01,San Benito,06069,06,069,61.1708,62,55,68,11.2722,4001303
FILLED,2024-03-01,Butte,06007,06,007,58.2856,60,51,67,13.5166,4826561
FILLED,2024-03-01,Merced,06047,06,047,65.8058,69,57,77,16.1215,5694512
FILLED,2024-03-01,Tuolumne,06109,06,109,39.9617,47,11,61,25.6502,6544726
FILLED,2024-03-01,Orange,06059,06,059,59.1318,59,42,80,23.4367,2274100
FILLED,2024-03-01,Los Angeles,06037,06,037,52.4831,52,35,70,20.9647,11357716
FILLED,2024-03-01,Santa Cruz,06087,06,087,67.513,71,60,79,15.6875,1272107
FILLED,2024-03-01,Sonoma,06097,06,097,65.2871,67,58,75,13.2577,4553307
FILLED,2024-03-01,Marin,06041,06,041,65.9895,68,59,76,13.5753,1489335
FILLED,2024-03-01,Alameda,06001,06,001,55.279,60,42,71,19.7739,2159333
FILLED,2024-03-01,Alpine,06003,06,003,19.3858,11,7,31,16.8913,2130616
FILLED,2024-03-01,Placer,06061,06,061,48.492,53,35,64,20.6844,4322809
FILLED,2024-03-01,Nevada,06057,06,057,46.7766,53,40,60,19.4264,2801504
FILLED,2024-03-01,Yolo,06113,06,113,60.4824,60,50,72,16.9635,2939947
FILLED,2024-03-01,Fresno,06019,06,019,50.9634,56,35,71,26.5314,17298482
FILLED,2024-03-01,Trinity,06105,06,105,51.0934,53,43,62,16.1712,9230627
FILLED,2024-03-01,Shasta,06089,06,089,49.9295,52,42,60,14.3467,11072292
FILLED,2024-03-01,Yuba,06115,06,115,63.7209,64,59,69,8.9648,1853280
FILLED,2024-03-01,Colusa,06011,06,011,54.7473,53,45,64,14.2182,3327977
FILLED,2024-03-01,Riverside,06065,06,065,38.8486,31,16,59,28.046,20976551
FILLED,2024-03-01,Contra Costa,06013,06,013,62.5074,67,50,76,17.9835,2188022
FILLED,2024-03-01,Humboldt,06023,06,023,61.4092,62,54,70,11.7901,10276005
FILLED,2024-03-01,San Diego,06073,06,073,58.3361,65,41,78,25.6611,12132940
FILLED,2024-03-01,Monterey,06053,06,053,63.3797,65,56,72,13.3265,9493400
FILLED,2024-03-01,Mendocino,06045,06,045,64.0171,66,56,74,12.9321,10077633
FILLED,2024-03-01,El Dorado,06017,06,017,47.2352,52,37,62,20.1792,5136516
FILLED,2024-03-01,Siskiyou,06093,06,093,44.9134,47,37,55,14.9403,18246241
FILLED,2024-03-01,Madera,06039,06,039,55.6976,63,45,74,25.1186,6194187
FILLED,2024-03-01,Lake,06033,06,033,51.2497,51,44,58,11.9653,3821763
FILLED,2024-03-01,Ventura,06111,06,111,59.7177,62,49,73,17.6613,5251577
FILLED,2024-03-01,Sutter,06101,06,101,62.3713,63,52,72,14.6655,1750915
FILLED,2024-03-01,Glenn,06021,06,021,53.9073,54,45,64,14.6121,3815095
FILLED,2024-03-01,Mariposa,06043,06,043,53.4657,58,46,67,19.8957,4209974
FILLED,2024-03-01,San Bernardino,06071,06,071,25.9653,23,14,35,16.6326,57776786
FILLED,2024-03-01,Stanislaus,06099,06,099,60.5724,63,51,72,15.8958,4356925
FILLED,2024-03-01,Imperial,06025,06,025,38.511,18,12,42,42.9622,12784906
FILLED,2024-03-01,Santa Clara,06085,06,085,54.9614,57,45,67,16.4884,3741976
FILLED,2024-03-01,Calaveras,06009,06,009,58.6985,60,53,65,11.594,2984094
FILLED,2024-03-01,Tehama,06103,06,103,54.7969,56,47,64,12.9919,8528386
FILLED,2024-03-01,Santa Barbara,06083,06,083,64.6654,66,56,75,14.9356,7572914
FILLED,2024-03-01,Mono,06051,06,051,26.747,26,12,37,19.4514,8955775
FILLED,2024-03-01,Del Norte,06015,06,015,51.8451,54,45,61,12.9948,2899005
FILLED,2024-03-01,Napa,06055,06,055,60.1278,60,51,70,12.8208,2279839
FILLED,2024-03-01,Solano,06095,06,095,68.4722,72,59,81,17.2576,2561295
FILLED,2024-03-01,Modoc,06049,06,049,43.0314,45,36,52,13.5775,12078572
FILLED,2024-03-01,San Joaquin,06077,06,077,59.1198,61,49,71,16.4569,4105150
FILLED,2024-03-01,Inyo,06027,06,027,27.1015,25,15,37,17.3873,29371206
FILLED,2024-03-01,Plumas,06063,06,063,40.0083,42,32,49,13.482,7520601
FILLED,2024-03-01,Amador,06005,06,005,51.6721,56,48,62,18.2184,1743876
FILLED,2024-03-01,San Francisco,06075,06,075,31.6622,28,16,41,19.9193,133047
FILLED,2024-03-01,Kings,06031,06,031,63.4149,65,49,77,20.5938,4005619
FILLED,2024-03-01,Lassen,06035,06,035,33.8245,34,24,44,13.4264,13553009
FILLED,2024-03-01,Kern,06029,06,029,55.6551,57,38,73,22.0242,23495840
