MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-03-01,San Luis Obispo,06079,06,079,49.4543,50.0,41.0,58.0,12.6623,9519275
FILLED,2006-03-01,San Mateo,06081,06,081,49.0179,51.0,40.0,60.0,14.7978,1303778
FILLED,2006-03-01,Sierra,06091,06,091,29.075,31.0,16.0,40.0,13.73,2768755
FILLED,2006-03-01,Sacramento,06067,06,067,47.8425,50.0,36.0,61.0,17.2565,2861622
FILLED,2006-03-01,Tulare,06107,06,107,43.6353,47.0,29.0,60.0,21.9207,13924332
FILLED,2006-03-01,San Benito,06069,06,069,41.451,42.0,33.0,51.0,13.4698,4001303
FILLED,2006-03-01,Butte,06007,06,007,43.1059,43.0,37.0,50.0,11.3517,4826561
FILLED,2006-03-01,Merced,06047,06,047,51.4205,52.0,41.0,62.0,15.0416,5694512
FILLED,2006-03-01,Tuolumne,06109,06,109,29.2129,32.0,7.0,47.0,21.5258,6544726
FILLED,2006-03-01,Orange,06059,06,059,47.5103,47.0,35.0,61.0,17.8137,2274100
FILLED,2006-03-01,Los Angeles,06037,06,037,45.5564,45.0,33.0,59.0,17.7489,11357716
FILLED,2006-03-01,Santa Cruz,06087,06,087,56.5478,59.0,50.0,66.0,12.9318,1272107
FILLED,2006-03-01,Sonoma,06097,06,097,45.1943,47.0,38.0,54.0,11.5639,4553307
FILLED,2006-03-01,Marin,06041,06,041,46.6446,48.0,39.0,55.0,10.7199,1489335
FILLED,2006-03-01,Alameda,06001,06,001,43.3104,45.0,33.0,56.0,16.7408,2159333
FILLED,2006-03-01,Alpine,06003,06,003,13.8224,8.0,5.0,21.0,12.1986,2130616
FILLED,2006-03-01,Placer,06061,06,061,36.6671,40.0,23.0,50.0,17.0968,4322809
FILLED,2006-03-01,Nevada,06057,06,057,33.0076,37.0,19.0,45.0,16.2671,2801504
FILLED,2006-03-01,Yolo,06113,06,113,46.5321,46.0,36.0,57.0,15.8318,2939947
FILLED,2006-03-01,Fresno,06019,06,019,36.5763,39.0,21.0,52.0,20.7688,17298482
FILLED,2006-03-01,Trinity,06105,06,105,34.8181,37.0,28.0,44.0,12.859,9230627
FILLED,2006-03-01,Shasta,06089,06,089,40.3531,42.0,34.0,49.0,12.3594,11072292
FILLED,2006-03-01,Yuba,06115,06,115,46.0074,47.0,39.0,53.0,10.4929,1853280
FILLED,2006-03-01,Colusa,06011,06,011,38.6095,38.0,28.0,49.0,15.3776,3327977
FILLED,2006-03-01,Riverside,06065,06,065,27.8732,21.0,6.0,44.0,25.1741,20976551
FILLED,2006-03-01,Contra Costa,06013,06,013,47.2782,48.0,39.0,57.0,13.9007,2188022
FILLED,2006-03-01,Humboldt,06023,06,023,42.106,43.0,35.0,50.0,11.2856,10276005
FILLED,2006-03-01,San Diego,06073,06,073,45.4105,48.0,30.0,62.0,21.8586,12132940
FILLED,2006-03-01,Monterey,06053,06,053,47.8239,49.0,40.0,56.0,12.1257,9493400
FILLED,2006-03-01,Mendocino,06045,06,045,42.4444,43.0,35.0,51.0,11.4973,10077633
FILLED,2006-03-01,El Dorado,06017,06,017,36.6828,40.0,27.0,49.0,16.843,5136516
FILLED,2006-03-01,Siskiyou,06093,06,093,32.3406,34.0,25.0,41.0,12.1736,18246241
FILLED,2006-03-01,Madera,06039,06,039,41.8167,47.0,32.0,55.0,20.4341,6194187
FILLED,2006-03-01,Lake,06033,06,033,36.6201,37.0,30.0,44.0,10.3327,3821763
FILLED,2006-03-01,Ventura,06111,06,111,48.554,47.9677,47.9677,47.9677,139.3649,5251577
FILLED,2006-03-01,Sutter,06101,06,101,45.7019,46.0,36.0,55.0,13.769,1750915
FILLED,2006-03-01,Glenn,06021,06,021,36.7965,36.0,29.0,45.0,12.8533,3815095
FILLED,2006-03-01,Mariposa,06043,06,043,40.2936,45.0,32.0,53.0,17.5788,4209974
FILLED,2006-03-01,San Bernardino,06071,06,071,16.924,14.0,5.0,24.0,15.3323,57776786
FILLED,2006-03-01,Stanislaus,06099,06,099,49.773,51.0,40.0,61.0,15.6667,4356925
FILLED,2006-03-01,Imperial,06025,06,025,31.838,11.0,4.0,34.0,43.4166,12784906
FILLED,2006-03-01,Santa Clara,06085,06,085,42.4036,44.0,32.0,55.0,17.0449,3741976
FILLED,2006-03-01,Calaveras,06009,06,009,47.0073,48.0,40.0,56.0,13.2245,2984094
FILLED,2006-03-01,Tehama,06103,06,103,38.1442,38.0,31.0,46.0,11.7831,8528386
FILLED,2006-03-01,Santa Barbara,06083,06,083,52.4307,52.2403,52.2403,52.2403,80.2324,7572914
FILLED,2006-03-01,Mono,06051,06,051,15.5776,11.0,5.0,22.0,14.9574,8955775
FILLED,2006-03-01,Del Norte,06015,06,015,39.7245,40.0,34.0,46.0,10.1088,2899005
FILLED,2006-03-01,Napa,06055,06,055,43.1576,43.0,36.0,51.0,11.5447,2279839
FILLED,2006-03-01,Solano,06095,06,095,50.1902,51.0,41.0,61.0,14.4786,2561295
FILLED,2006-03-01,Modoc,06049,06,049,34.5851,36.0,27.0,43.0,11.9186,12078572
FILLED,2006-03-01,San Joaquin,06077,06,077,53.3598,55.0,46.0,63.0,14.1176,4105150
FILLED,2006-03-01,Inyo,06027,06,027,17.3223,14.0,5.0,26.0,14.8524,29371206
FILLED,2006-03-01,Plumas,06063,06,063,32.5075,34.0,23.0,42.0,12.3567,7520601
FILLED,2006-03-01,Amador,06005,06,005,42.9388,46.0,36.0,55.0,18.2711,1743876
FILLED,2006-03-01,San Francisco,06075,06,075,29.1517,25.0,19.0,37.0,15.5171,133047
FILLED,2006-03-01,Kings,06031,06,031,47.9102,48.0,37.0,60.0,17.2806,4005619
FILLED,2006-03-01,Lassen,06035,06,035,28.915,29.0,20.0,38.0,12.1837,13553009
FILLED,2006-03-01,Kern,06029,06,029,37.2287,37.0,23.0,50.0,18.7107,23495840
