MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-10-01,Lake,06033,06,033,51.7462,55.0,36.0,67.0,23.8407,3821763
FILLED,2017-10-01,Ventura,06111,06,111,32.4169,32.261,32.261,32.261,73.742,5251577
FILLED,2017-10-01,Sutter,06101,06,101,44.1834,42.0,24.0,62.0,24.9941,1750915
FILLED,2017-10-01,Glenn,06021,06,021,41.9077,44.0,17.0,64.0,27.2156,3815095
FILLED,2017-10-01,Mariposa,06043,06,043,33.3929,35.0,12.0,52.0,22.5822,4209974
FILLED,2017-10-01,San Bernardino,06071,06,071,7.6236,3.0,1.0,8.0,12.5695,57776786
FILLED,2017-10-01,Stanislaus,06099,06,099,37.0466,31.0,13.0,61.0,27.6105,4356925
FILLED,2017-10-01,Imperial,06025,06,025,21.983,4.0,1.0,18.0,38.2812,12784906
FILLED,2017-10-01,Santa Clara,06085,06,085,38.9234,37.0,21.0,54.0,22.9262,3741976
FILLED,2017-10-01,Calaveras,06009,06,009,44.7304,47.0,25.0,62.0,23.5613,2984094
FILLED,2017-10-01,Tehama,06103,06,103,38.5777,37.0,16.0,60.0,25.3353,8528386
FILLED,2017-10-01,Santa Barbara,06083,06,083,33.0274,32.9235,32.9235,32.9235,61.3524,7572914
FILLED,2017-10-01,Mono,06051,06,051,20.5309,16.0,6.0,30.0,17.5208,8955775
FILLED,2017-10-01,Del Norte,06015,06,015,61.8853,62.0,55.0,70.0,13.1301,2899005
FILLED,2017-10-01,Napa,06055,06,055,46.4824,47.0,30.0,60.0,22.4256,2279839
FILLED,2017-10-01,Solano,06095,06,095,42.6191,33.0,17.0,67.0,29.6786,2561295
FILLED,2017-10-01,Modoc,06049,06,049,33.2683,32.0,19.0,47.0,18.1723,12078572
FILLED,2017-10-01,San Joaquin,06077,06,077,42.4225,39.0,19.0,64.0,26.9063,4105150
FILLED,2017-10-01,Inyo,06027,06,027,8.0801,4.0,1.0,10.0,11.2127,29371206
FILLED,2017-10-01,Plumas,06063,06,063,59.4014,63.0,47.0,74.0,20.0429,7520601
FILLED,2017-10-01,Amador,06005,06,005,47.0851,49.0,30.0,62.0,21.0448,1743876
FILLED,2017-10-01,San Francisco,06075,06,075,44.8295,41.0,33.0,53.0,18.1401,133047
FILLED,2017-10-01,Kings,06031,06,031,35.2577,23.0,11.0,59.0,29.2094,4005619
FILLED,2017-10-01,Lassen,06035,06,035,31.8843,30.0,14.0,47.0,20.575,13553009
FILLED,2017-10-01,Kern,06029,06,029,22.8614,11.0,3.0,34.0,26.9489,23495840
