MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-10-01,Trinity,06105,06,105,53.3192,55.0,45.0,64.0,14.8437,9230627
FILLED,2005-10-01,Shasta,06089,06,089,51.4245,54.0,41.0,64.0,17.1211,11072292
FILLED,2005-10-01,Yuba,06115,06,115,49.145,50.0,31.0,66.0,21.7429,1853280
FILLED,2005-10-01,Colusa,06011,06,011,36.7622,36.0,18.0,53.0,22.6719,3327977
FILLED,2005-10-01,Riverside,06065,06,065,21.5238,13.0,5.0,30.0,23.9306,20976551
FILLED,2005-10-01,Contra Costa,06013,06,013,37.7581,33.0,18.0,54.0,24.773,2188022
FILLED,2005-10-01,Humboldt,06023,06,023,57.5284,59.0,50.0,67.0,14.4613,10276005
FILLED,2005-10-01,San Diego,06073,06,073,35.4667,35.0,17.0,52.0,21.9646,12132940
FILLED,2005-10-01,Monterey,06053,06,053,35.9986,38.0,17.0,54.0,21.908,9493400
FILLED,2005-10-01,Mendocino,06045,06,045,53.0133,55.0,45.0,64.0,16.4096,10077633
FILLED,2005-10-01,El Dorado,06017,06,017,54.937,58.0,44.0,68.0,18.1988,5136516
FILLED,2005-10-01,Siskiyou,06093,06,093,45.1592,48.0,35.0,57.0,16.5781,18246241
FILLED,2005-10-01,Madera,06039,06,039,40.3269,40.0,19.0,59.0,23.5828,6194187
FILLED,2005-10-01,Lake,06033,06,033,51.496,53.0,41.0,63.0,18.8878,3821763
FILLED,2005-10-01,Ventura,06111,06,111,40.0338,39.5036,39.5036,39.5036,132.9214,5251577
FILLED,2005-10-01,Sutter,06101,06,101,42.8227,40.0,25.0,60.0,21.9781,1750915
FILLED,2005-10-01,Glenn,06021,06,021,36.5402,37.0,16.0,55.0,23.6702,3815095
FILLED,2005-10-01,Mariposa,06043,06,043,40.6845,43.0,20.0,59.0,22.1369,4209974
FILLED,2005-10-01,San Bernardino,06071,06,071,12.232,9.0,5.0,15.0,12.1366,57776786
FILLED,2005-10-01,Stanislaus,06099,06,099,36.8136,32.0,17.0,56.0,24.7798,4356925
FILLED,2005-10-01,Imperial,06025,06,025,26.1,7.0,4.0,26.0,39.5186,12784906
FILLED,2005-10-01,Santa Clara,06085,06,085,36.7646,35.0,18.0,54.0,22.3118,3741976
FILLED,2005-10-01,Calaveras,06009,06,009,47.4272,51.0,30.0,64.0,20.7302,2984094
FILLED,2005-10-01,Tehama,06103,06,103,35.9966,35.0,17.0,53.0,21.6558,8528386
FILLED,2005-10-01,Santa Barbara,06083,06,083,42.8394,42.7355,42.7355,42.7355,61.6409,7572914
FILLED,2005-10-01,Mono,06051,06,051,17.7698,13.0,5.0,26.0,16.7181,8955775
FILLED,2005-10-01,Del Norte,06015,06,015,55.0692,56.0,49.0,62.0,10.1581,2899005
FILLED,2005-10-01,Napa,06055,06,055,50.1214,51.0,35.0,64.0,21.508,2279839
FILLED,2005-10-01,Solano,06095,06,095,42.5902,35.0,19.0,66.0,26.9479,2561295
FILLED,2005-10-01,Modoc,06049,06,049,29.1413,28.0,17.0,41.0,15.7815,12078572
FILLED,2005-10-01,San Joaquin,06077,06,077,41.9123,39.0,20.0,63.0,25.6238,4105150
FILLED,2005-10-01,Inyo,06027,06,027,11.0297,7.0,3.0,15.0,11.1868,29371206
FILLED,2005-10-01,Plumas,06063,06,063,53.3309,57.0,43.0,66.0,18.2892,7520601
FILLED,2005-10-01,Amador,06005,06,005,46.9166,48.0,30.0,64.0,20.2607,1743876
FILLED,2005-10-01,San Francisco,06075,06,075,43.8087,43.0,33.0,54.0,17.1071,133047
FILLED,2005-10-01,Kings,06031,06,031,34.8808,26.0,11.0,59.0,27.3048,4005619
FILLED,2005-10-01,Lassen,06035,06,035,29.984,28.0,15.0,43.0,17.9219,13553009
FILLED,2005-10-01,Kern,06029,06,029,25.1632,15.0,8.0,39.0,23.8911,23495840
