MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-07-01,San Luis Obispo,06079,06,079,62.6605,52.0,12.0,104.0,53.7746,9519269
FILLED,2018-07-01,San Mateo,06081,06,081,129.9134,138.0,98.0,164.0,39.0373,1303488
FILLED,2018-07-01,Sierra,06091,06,091,133.7564,138.0,109.0,166.0,41.7598,2768755
FILLED,2018-07-01,Sacramento,06067,06,067,97.8485,80.5,46.4989,142.5014,62.147,2861622
FILLED,2018-07-01,Tulare,06107,06,107,100.9784,92.498,50.5005,148.4999,60.3358,13924332
FILLED,2018-07-01,San Benito,06069,06,069,56.6109,48.4974,16.4936,90.4982,46.1915,4001303
FILLED,2018-07-01,Butte,06007,06,007,136.923,154.5038,86.4995,188.5041,62.9775,4826561
FILLED,2018-07-01,Merced,06047,06,047,98.3468,80.5006,20.4819,174.502,80.5304,5694512
FILLED,2018-07-01,Tuolumne,06109,06,109,106.5401,106.5007,64.4996,146.5,51.7005,6544726
FILLED,2018-07-01,Orange,06059,06,059,106.644,106.0,87.0,127.0,31.7896,2274100
FILLED,2018-07-01,Los Angeles,06037,06,037,72.5982,72.5012,24.4966,110.4973,52.0692,11357715
FILLED,2018-07-01,Santa Cruz,06087,06,087,145.1159,158.0,125.0,171.0,38.4237,1272107
FILLED,2018-07-01,Sonoma,06097,06,097,111.4131,114.0,75.0,151.0,43.9373,4553307
FILLED,2018-07-01,Marin,06041,06,041,113.492,118.0,85.0,147.0,38.7111,1489328
FILLED,2018-07-01,Alameda,06001,06,001,79.5807,68.4986,40.4998,110.4919,50.8838,2159064
FILLED,2018-07-01,Alpine,06003,06,003,95.9223,98.0,70.0,123.0,36.1233,2130616
FILLED,2018-07-01,Placer,06061,06,061,134.5864,142.5028,102.5004,170.4999,51.7853,4322809
FILLED,2018-07-01,Nevada,06057,06,057,135.7174,138.4964,108.5044,168.4995,40.7049,2801504
FILLED,2018-07-01,Yolo,06113,06,113,102.2587,94.4976,42.5006,160.5021,66.544,2939947
