MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-09-01,Siskiyou,06093,06,093,73.667,79.0,56.0,94.0,26.6179,18246241
FILLED,2017-09-01,Madera,06039,06,039,61.5775,60.0,31.0,89.0,35.2723,6194187
FILLED,2017-09-01,Lake,06033,06,033,68.4342,74.0,47.0,89.0,29.4879,3821763
FILLED,2017-09-01,Ventura,06111,06,111,60.8168,60.6047,60.6047,60.6047,87.2671,5251577
FILLED,2017-09-01,Sutter,06101,06,101,71.1004,73.0,35.0,107.0,39.6178,1750915
FILLED,2017-09-01,Glenn,06021,06,021,61.8209,66.0,22.0,96.0,39.6261,3815095
FILLED,2017-09-01,Mariposa,06043,06,043,56.262,58.0,24.0,84.0,33.1171,4209974
FILLED,2017-09-01,San Bernardino,06071,06,071,13.0783,6.0,2.0,15.0,19.4713,57776786
FILLED,2017-09-01,Stanislaus,06099,06,099,60.5497,53.0,21.0,100.0,42.9677,4356925
FILLED,2017-09-01,Imperial,06025,06,025,28.7447,7.0,2.0,29.0,47.4763,12784906
FILLED,2017-09-01,Santa Clara,06085,06,085,49.2823,46.0,24.0,71.0,29.5894,3741976
FILLED,2017-09-01,Calaveras,06009,06,009,66.9316,71.0,39.0,93.0,32.4142,2984094
FILLED,2017-09-01,Tehama,06103,06,103,52.1103,51.0,22.0,79.0,32.6454,8528386
FILLED,2017-09-01,Santa Barbara,06083,06,083,58.132,58.0671,58.0671,58.0671,53.7246,7572914
FILLED,2017-09-01,Mono,06051,06,051,34.9364,30.0,12.0,51.0,27.8201,8955775
FILLED,2017-09-01,Del Norte,06015,06,015,97.6879,100.0,89.0,109.0,16.7432,2899005
FILLED,2017-09-01,Napa,06055,06,055,68.1376,69.0,46.0,89.0,30.2707,2279839
FILLED,2017-09-01,Solano,06095,06,095,61.7251,49.0,26.0,98.0,40.9896,2561295
FILLED,2017-09-01,Modoc,06049,06,049,44.0978,38.0,21.0,66.0,27.9264,12078572
FILLED,2017-09-01,San Joaquin,06077,06,077,70.0843,69.0,32.0,106.0,41.5236,4105150
FILLED,2017-09-01,Inyo,06027,06,027,15.7891,9.0,3.0,22.0,18.1149,29371206
FILLED,2017-09-01,Plumas,06063,06,063,76.3052,80.0,62.0,93.0,24.1201,7520601
FILLED,2017-09-01,Amador,06005,06,005,67.9622,71.0,41.0,94.0,31.6741,1743876
FILLED,2017-09-01,San Francisco,06075,06,075,43.7906,38.0,27.0,53.0,24.4794,133047
FILLED,2017-09-01,Kings,06031,06,031,61.1373,40.0,18.0,109.0,50.5135,4005619
FILLED,2017-09-01,Lassen,06035,06,035,42.6943,38.0,19.0,64.0,28.0221,13553009
FILLED,2017-09-01,Kern,06029,06,029,36.6038,20.0,6.0,56.0,39.2856,23495840
