MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-06-01,San Luis Obispo,06079,06,079,65.5464,58.0,16.0,110.0,52.5934,9519205
FILLED,2025-06-01,San Mateo,06081,06,081,128.4537,136.0,105.0,155.0,32.3163,1303706
FILLED,2025-06-01,Sierra,06091,06,091,135.9915,142.0,116.0,164.0,38.4819,2768755
FILLED,2025-06-01,Sacramento,06067,06,067,87.6426,70.4979,42.5004,126.5024,56.7124,2861622
FILLED,2025-06-01,Tulare,06107,06,107,96.8345,88.4969,52.5022,138.5002,55.1601,13924332
FILLED,2025-06-01,San Benito,06069,06,069,68.1242,62.4997,28.5023,104.5033,48.2293,4001303
FILLED,2025-06-01,Butte,06007,06,007,124.6121,134.5038,80.5015,172.5028,55.2604,4826561
FILLED,2025-06-01,Merced,06047,06,047,82.4578,66.4994,20.4883,140.501,68.3141,5694512
FILLED,2025-06-01,Tuolumne,06109,06,109,114.5145,114.5012,74.5017,154.502,51.6956,6544726
FILLED,2025-06-01,Orange,06059,06,059,100.5286,98.0,79.0,124.0,32.6507,2274100
FILLED,2025-06-01,Los Angeles,06037,06,037,74.6568,72.4977,28.4962,110.4955,51.018,11357716
FILLED,2025-06-01,Santa Cruz,06087,06,087,133.8161,144.0,111.0,161.0,36.3211,1272107
FILLED,2025-06-01,Sonoma,06097,06,097,118.3322,120.0,83.0,157.0,42.6253,4553307
FILLED,2025-06-01,Marin,06041,06,041,126.942,136.0,105.0,154.0,34.3618,1489335
FILLED,2025-06-01,Alameda,06001,06,001,83.3939,73.0,49.0,113.0,45.6015,2159333
FILLED,2025-06-01,Alpine,06003,06,003,96.4609,99.0,72.0,121.0,35.0653,2130616
FILLED,2025-06-01,Placer,06061,06,061,133.1031,138.5038,104.5042,166.4943,51.0013,4322809
FILLED,2025-06-01,Nevada,06057,06,057,136.9872,140.0,113.0,167.0,37.1523,2801504
FILLED,2025-06-01,Yolo,06113,06,113,99.8494,94.5001,48.4911,148.5024,57.9574,2939947
FILLED,2025-06-01,Fresno,06019,06,019,87.076,80.5001,34.5013,132.4992,61.6975,17298482
FILLED,2025-06-01,Trinity,06105,06,105,132.8754,138.0,113.0,157.0,33.3123,9230627
FILLED,2025-06-01,Shasta,06089,06,089,127.9088,134.5016,94.5034,166.5026,47.8086,11072292
FILLED,2025-06-01,Yuba,06115,06,115,121.5633,136.501,70.5007,176.5105,61.6598,1853280
FILLED,2025-06-01,Colusa,06011,06,011,108.8772,102.4996,52.5045,174.5153,62.8963,3327977
FILLED,2025-06-01,Riverside,06065,06,065,40.3202,18.4878,2.4129,62.4987,50.1848,20976551
FILLED,2025-06-01,Contra Costa,06013,06,013,90.1393,78.4936,46.5062,128.4959,55.7,2188022
FILLED,2025-06-01,Humboldt,06023,06,023,147.6091,155.0,135.0,167.0,26.8804,10276005
FILLED,2025-06-01,San Diego,06073,06,073,82.2609,89.0,31.0,127.0,53.5976,12132940
FILLED,2025-06-01,Monterey,06053,06,053,86.0783,92.5046,48.5017,120.4986,44.0147,9493400
FILLED,2025-06-01,Mendocino,06045,06,045,149.2129,163.0,123.0,181.0,41.6062,10077633
FILLED,2025-06-01,El Dorado,06017,06,017,135.8374,138.4999,102.5054,170.4965,47.8685,5136516
FILLED,2025-06-01,Siskiyou,06093,06,093,120.3011,130.0,93.0,153.0,43.3477,18246241
FILLED,2025-06-01,Madera,06039,06,039,93.3993,86.4983,42.5009,140.4979,59.7235,6194187
FILLED,2025-06-01,Lake,06033,06,033,108.9966,110.0,78.0,139.0,42.5699,3821763
FILLED,2025-06-01,Ventura,06111,06,111,93.9212,95.0,66.0,123.0,37.883,5250885
FILLED,2025-06-01,Sutter,06101,06,101,130.6167,144.506,84.4999,182.509,57.7553,1750915
FILLED,2025-06-01,Glenn,06021,06,021,93.7145,83.0,38.0,145.0,63.1399,3815095
FILLED,2025-06-01,Mariposa,06043,06,043,97.4408,100.5031,50.4954,140.4978,53.6515,4209974
FILLED,2025-06-01,San Bernardino,06071,06,071,19.0685,8.472,2.4563,20.4789,30.0947,57776786
FILLED,2025-06-01,Stanislaus,06099,06,099,89.011,68.4998,28.4934,152.502,68.4312,4356925
FILLED,2025-06-01,Imperial,06025,06,025,44.6257,6.455,2.4241,40.4928,75.2385,12784906
FILLED,2025-06-01,Santa Clara,06085,06,085,92.7532,83.0,52.0,138.0,48.8958,3741976
FILLED,2025-06-01,Calaveras,06009,06,009,123.274,130.5014,74.5062,168.4966,58.4388,2984094
FILLED,2025-06-01,Tehama,06103,06,103,72.3506,62.4969,30.4958,106.4937,48.68,8528386
FILLED,2025-06-01,Santa Barbara,06083,06,083,90.6649,95.0,65.0,121.0,38.8461,7571379
FILLED,2025-06-01,Mono,06051,06,051,57.4441,53.0,23.0,81.0,43.7808,8955775
FILLED,2025-06-01,Del Norte,06015,06,015,134.1497,141.0,120.0,154.0,26.394,2899005
FILLED,2025-06-01,Napa,06055,06,055,105.1568,100.0,73.0,134.0,43.6235,2279839
FILLED,2025-06-01,Solano,06095,06,095,105.9983,94.498,50.4973,164.4964,61.5969,2561295
FILLED,2025-06-01,Modoc,06049,06,049,86.8088,82.0,52.0,121.0,44.1038,12078572
FILLED,2025-06-01,San Joaquin,06077,06,077,107.4053,102.5016,50.5032,162.5055,65.1831,4105150
FILLED,2025-06-01,Inyo,06027,06,027,23.5021,12.4836,4.4757,30.4884,28.4983,29371206
FILLED,2025-06-01,Plumas,06063,06,063,112.8227,117.0,87.0,142.0,40.0341,7520601
FILLED,2025-06-01,Amador,06005,06,005,120.9709,120.5005,76.5062,162.4984,53.207,1743876
FILLED,2025-06-01,San Francisco,06075,06,075,94.1439,89.0,76.0,109.0,24.8206,133046
FILLED,2025-06-01,Kings,06031,06,031,71.1694,40.4902,10.4869,130.5148,71.4377,4005619
FILLED,2025-06-01,Lassen,06035,06,035,80.852,77.0,47.0,113.0,42.206,13553009
FILLED,2025-06-01,Kern,06029,06,029,51.9182,20.4859,4.4751,86.5004,63.5502,23495840
