MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-08-01,Calaveras,06009,06,009,93.6159,101.0,51.0,134.0,49.4361,2984094
FILLED,2011-08-01,Tehama,06103,06,103,71.6546,71.0,26.0,115.0,48.4107,8528386
FILLED,2011-08-01,Santa Barbara,06083,06,083,74.6136,74.5332,74.5332,74.5332,61.9628,7572877
FILLED,2011-08-01,Mono,06051,06,051,47.5548,42.0,18.0,68.0,37.093,8955775
FILLED,2011-08-01,Del Norte,06015,06,015,156.1256,161.0,146.0,172.0,24.1709,2899005
FILLED,2011-08-01,Napa,06055,06,055,99.9445,101.0,71.0,130.0,40.3628,2279839
FILLED,2011-08-01,Solano,06095,06,095,89.4968,83.0,41.0,139.0,52.8524,2561295
FILLED,2011-08-01,Modoc,06049,06,049,67.6478,57.0,30.0,101.0,45.8738,12078572
FILLED,2011-08-01,San Joaquin,06077,06,077,98.6192,104.0,43.0,150.0,59.9934,4105150
FILLED,2011-08-01,Inyo,06027,06,027,18.4978,8.4766,2.4439,24.486,24.4135,29371206
FILLED,2011-08-01,Plumas,06063,06,063,111.1528,118.0,89.0,139.0,37.3668,7520601
FILLED,2011-08-01,Amador,06005,06,005,91.9953,96.0,52.0,130.0,46.6636,1743876
FILLED,2011-08-01,San Francisco,06075,06,075,76.994,77.0,62.0,90.0,20.9155,133045
FILLED,2011-08-01,Kings,06031,06,031,90.3027,70.4983,18.4875,166.5003,74.7111,4005619
FILLED,2011-08-01,Lassen,06035,06,035,57.797,50.0,26.0,84.0,39.7804,13553009
FILLED,2011-08-01,Kern,06029,06,029,48.2913,22.4828,6.4647,78.4963,54.7689,23495840
