MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-08-01,San Luis Obispo,06079,06,079,49.7012,37.0,7.0,86.0,45.6436,9519275
FILLED,2013-08-01,San Mateo,06081,06,081,100.284,108.0,72.0,132.0,36.2825,1303683
FILLED,2013-08-01,Sierra,06091,06,091,103.9541,108.0,81.0,134.0,38.8761,2768755
FILLED,2013-08-01,Sacramento,06067,06,067,80.3457,69.0,33.0,122.0,54.9938,2861622
FILLED,2013-08-01,Tulare,06107,06,107,86.4419,78.4989,40.5028,128.4999,55.4252,13924332
FILLED,2013-08-01,San Benito,06069,06,069,41.1299,31.0,6.0,70.0,38.3139,4001303
FILLED,2013-08-01,Butte,06007,06,007,112.103,125.0,75.0,152.0,54.0009,4826561
FILLED,2013-08-01,Merced,06047,06,047,77.5787,63.0,5.0,144.0,69.1965,5694512
FILLED,2013-08-01,Tuolumne,06109,06,109,82.022,84.0,50.0,113.0,41.6607,6544726
FILLED,2013-08-01,Orange,06059,06,059,92.4993,92.0,73.0,113.0,30.706,2274100
FILLED,2013-08-01,Los Angeles,06037,06,037,59.051,58.5032,12.4728,92.4933,45.2681,11357716
FILLED,2013-08-01,Santa Cruz,06087,06,087,114.2555,128.0,96.0,139.0,34.8703,1272107
FILLED,2013-08-01,Sonoma,06097,06,097,107.9916,114.0,75.0,143.0,39.9163,4553307
FILLED,2013-08-01,Marin,06041,06,041,93.5063,100.0,63.0,127.0,38.8549,1489333
FILLED,2013-08-01,Alameda,06001,06,001,56.804,47.0,21.0,83.0,43.7983,2159333
FILLED,2013-08-01,Alpine,06003,06,003,75.4472,77.0,56.0,95.0,27.6586,2130616
FILLED,2013-08-01,Placer,06061,06,061,108.7676,114.0,85.0,136.0,42.1002,4322809
FILLED,2013-08-01,Nevada,06057,06,057,107.2354,111.0,86.0,132.0,32.7206,2801504
FILLED,2013-08-01,Yolo,06113,06,113,84.3302,81.0,35.0,127.0,54.5695,2939947
FILLED,2013-08-01,Fresno,06019,06,019,74.268,68.5002,26.4966,112.4966,54.7899,17298482
FILLED,2013-08-01,Trinity,06105,06,105,127.5058,134.0,113.0,149.0,30.6684,9230627
FILLED,2013-08-01,Shasta,06089,06,089,107.212,115.0,77.0,142.0,44.8582,11072292
FILLED,2013-08-01,Yuba,06115,06,115,103.2188,112.0,57.0,149.0,55.7419,1853280
FILLED,2013-08-01,Colusa,06011,06,011,94.9308,89.0,37.0,156.0,61.9372,3327977
FILLED,2013-08-01,Riverside,06065,06,065,36.1425,18.4806,8.5022,48.494,42.1014,20976551
FILLED,2013-08-01,Contra Costa,06013,06,013,70.441,60.0,28.0,108.0,51.9148,2188022
FILLED,2013-08-01,Humboldt,06023,06,023,141.9179,150.5049,130.5115,164.4949,33.4908,10276005
FILLED,2013-08-01,San Diego,06073,06,073,65.0103,63.0,29.0,96.0,41.5544,12132940
