MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-03-01,San Luis Obispo,06079,06,079,63.823,66,56,74,14.0254,9519275
FILLED,2019-03-01,San Mateo,06081,06,081,56.9692,62,46,71,18.2202,1303782
FILLED,2019-03-01,Sierra,06091,06,091,40.0887,44,29,52,15.8654,2768755
FILLED,2019-03-01,Sacramento,06067,06,067,53.028,56,42,66,18.6333,2861622
FILLED,2019-03-01,Tulare,06107,06,107,49.6855,53,35,67,23.7678,13924332
FILLED,2019-03-01,San Benito,06069,06,069,54.6424,56,46,65,14.4518,4001303
FILLED,2019-03-01,Butte,06007,06,007,54.4702,56,48,63,13.6464,4826561
FILLED,2019-03-01,Merced,06047,06,047,65.4454,67,53,79,17.9134,5694512
FILLED,2019-03-01,Tuolumne,06109,06,109,37.6239,44,10,59,25.3712,6544726
FILLED,2019-03-01,Orange,06059,06,059,58.2492,57,41,78,22.9813,2274100
FILLED,2019-03-01,Los Angeles,06037,06,037,51.9346,51,37,67,19.6561,11357716
FILLED,2019-03-01,Santa Cruz,06087,06,087,64.954,69,59,75,15.1316,1272107
FILLED,2019-03-01,Sonoma,06097,06,097,59.0904,61,51,69,13.5566,4553307
FILLED,2019-03-01,Marin,06041,06,041,61.2473,63,54,71,13.3602,1489335
FILLED,2019-03-01,Alameda,06001,06,001,50.9067,55,36,67,19.9033,2159333
FILLED,2019-03-01,Alpine,06003,06,003,20.0093,11,7,34,17.1962,2130616
FILLED,2019-03-01,Placer,06061,06,061,44.9968,49,33,59,19.185,4322809
FILLED,2019-03-01,Nevada,06057,06,057,42.1506,48,35,55,17.9019,2801504
FILLED,2019-03-01,Yolo,06113,06,113,55.8071,56,45,66,17.1124,2939947
FILLED,2019-03-01,Fresno,06019,06,019,46.9217,50,28,67,26.3324,17298482
FILLED,2019-03-01,Trinity,06105,06,105,48.049,51,41,59,15.6678,9230627
FILLED,2019-03-01,Shasta,06089,06,089,42.9005,45,36,52,13.4813,11072292
FILLED,2019-03-01,Yuba,06115,06,115,55.3925,56,50,62,9.5704,1853280
FILLED,2019-03-01,Colusa,06011,06,011,48.7382,50,39,59,16.3276,3327977
FILLED,2019-03-01,Riverside,06065,06,065,40.8816,36,19,58,27.6117,20976551
FILLED,2019-03-01,Contra Costa,06013,06,013,55.4699,59,44,69,17.6535,2188022
FILLED,2019-03-01,Humboldt,06023,06,023,62.7011,65,57,71,12.3238,10276005
FILLED,2019-03-01,San Diego,06073,06,073,57.2098,60,42,75,23.3068,12132940
FILLED,2019-03-01,Monterey,06053,06,053,58.0872,59,49,68,14.1104,9493400
FILLED,2019-03-01,Mendocino,06045,06,045,55.5671,58,48,66,13.7889,10077633
FILLED,2019-03-01,El Dorado,06017,06,017,46.0951,51,38,60,19.1173,5136516
FILLED,2019-03-01,Siskiyou,06093,06,093,44.4465,46,35,55,16.4542,18246241
FILLED,2019-03-01,Madera,06039,06,039,56.0718,63,45,74,26.0752,6194187
FILLED,2019-03-01,Lake,06033,06,033,41.926,45,31,56,18.1346,3821763
FILLED,2019-03-01,Ventura,06111,06,111,51.7558,53,37,67,20.7208,5251577
FILLED,2019-03-01,Sutter,06101,06,101,57.4235,58,50,66,13.6608,1750915
FILLED,2019-03-01,Glenn,06021,06,021,48.9105,49,41,58,13.5895,3815095
FILLED,2019-03-01,Mariposa,06043,06,043,52.6073,59,44,67,21.7404,4209974
FILLED,2019-03-01,San Bernardino,06071,06,071,31.028,28,18,41,17.8685,57776786
FILLED,2019-03-01,Stanislaus,06099,06,099,62.9026,65,52,76,16.9501,4356925
FILLED,2019-03-01,Imperial,06025,06,025,36.9963,14,8,40,47.2837,12784906
FILLED,2019-03-01,Santa Clara,06085,06,085,50.2485,53,38,65,19.4615,3741976
FILLED,2019-03-01,Calaveras,06009,06,009,53.6219,55,46,63,13.9264,2984094
FILLED,2019-03-01,Tehama,06103,06,103,45.57,46,38,54,12.1873,8528386
FILLED,2019-03-01,Santa Barbara,06083,06,083,63.5193,65,52,77,18.3371,7572914
FILLED,2019-03-01,Mono,06051,06,051,24.9124,24,10,35,18.2826,8955775
FILLED,2019-03-01,Del Norte,06015,06,015,64.9766,67,56,76,14.4252,2899005
FILLED,2019-03-01,Napa,06055,06,055,54.3151,56,46,65,14.0391,2279839
FILLED,2019-03-01,Solano,06095,06,095,59.0048,62,50,71,16.1404,2561295
FILLED,2019-03-01,Modoc,06049,06,049,38.9971,41,33,47,12.0887,12078572
FILLED,2019-03-01,San Joaquin,06077,06,077,61.12,63,53,71,15.0272,4105150
FILLED,2019-03-01,Inyo,06027,06,027,25.5115,23,13,36,16.8694,29371206
FILLED,2019-03-01,Plumas,06063,06,063,44.6372,47,36,55,14.8618,7520601
FILLED,2019-03-01,Amador,06005,06,005,49.984,55,44,62,18.7712,1743876
FILLED,2019-03-01,San Francisco,06075,06,075,31.0821,28,15,40,20.2382,133047
FILLED,2019-03-01,Kings,06031,06,031,59.2076,60,44,74,20.5454,4005619
FILLED,2019-03-01,Lassen,06035,06,035,34.3962,35,26,43,12.8535,13553009
FILLED,2019-03-01,Kern,06029,06,029,49.6062,49,35,64,20.494,23495840
