MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-02-01,San Luis Obispo,06079,06,079,39.6688,41,31,50,14.5967,9519275
FILLED,2022-02-01,San Mateo,06081,06,081,36.1561,37,28,45,12.0529,1303782
FILLED,2022-02-01,Sierra,06091,06,091,31.6969,33,23,41,12.9382,2768755
FILLED,2022-02-01,Sacramento,06067,06,067,44.2355,45,36,52,11.8289,2861622
FILLED,2022-02-01,Tulare,06107,06,107,31.4588,33,20,43,16.2359,13924332
FILLED,2022-02-01,San Benito,06069,06,069,33.5522,34,25,43,13.3983,4001303
FILLED,2022-02-01,Butte,06007,06,007,39.3174,41,31,50,15.0967,4826561
FILLED,2022-02-01,Merced,06047,06,047,39.716,39,28,50,16.2436,5694512
FILLED,2022-02-01,Tuolumne,06109,06,109,25.486,28,10,38,16.2306,6544726
FILLED,2022-02-01,Orange,06059,06,059,38.4498,38,25,51,16.8494,2274100
FILLED,2022-02-01,Los Angeles,06037,06,037,29.0539,27,17,40,16.6142,11357716
FILLED,2022-02-01,Santa Cruz,06087,06,087,38.8111,40,32,47,12.4158,1272107
FILLED,2022-02-01,Sonoma,06097,06,097,42.5676,44,36,50,10.6582,4553307
FILLED,2022-02-01,Marin,06041,06,041,42.9238,44,37,50,9.3757,1489335
FILLED,2022-02-01,Alameda,06001,06,001,35.5265,36,24,47,14.7132,2159333
FILLED,2022-02-01,Alpine,06003,06,003,14.1212,9,6,22,10.8115,2130616
FILLED,2022-02-01,Placer,06061,06,061,36.4978,39,28,47,14.1094,4322809
FILLED,2022-02-01,Nevada,06057,06,057,34.0969,37,28,44,13.8636,2801504
FILLED,2022-02-01,Yolo,06113,06,113,44.1727,45,35,54,14.031,2939947
FILLED,2022-02-01,Fresno,06019,06,019,26.8654,27,13,39,16.7409,17298482
FILLED,2022-02-01,Trinity,06105,06,105,36.1045,38,29,45,12.65,9230627
FILLED,2022-02-01,Shasta,06089,06,089,35.8823,37,30,44,11.285,11072292
FILLED,2022-02-01,Yuba,06115,06,115,44.8044,45,39,51,9.1094,1853280
FILLED,2022-02-01,Colusa,06011,06,011,40.0158,40,30,51,15.154,3327977
FILLED,2022-02-01,Riverside,06065,06,065,20.7686,12,4,34,21.0107,20976551
FILLED,2022-02-01,Contra Costa,06013,06,013,43.1793,45,35,52,12.7539,2188022
FILLED,2022-02-01,Humboldt,06023,06,023,39.3254,40,34,46,8.7352,10276005
FILLED,2022-02-01,San Diego,06073,06,073,38.2772,42,24,53,19.5848,12132940
FILLED,2022-02-01,Monterey,06053,06,053,37.775,38,30,47,13.214,9493400
FILLED,2022-02-01,Mendocino,06045,06,045,41.953,42,36,49,10.5929,10077633
FILLED,2022-02-01,El Dorado,06017,06,017,35.688,39,28,47,14.8488,5136516
FILLED,2022-02-01,Siskiyou,06093,06,093,29.1431,31,22,37,11.0128,18246241
FILLED,2022-02-01,Madera,06039,06,039,31.6562,34,21,42,15.9636,6194187
FILLED,2022-02-01,Lake,06033,06,033,38.5539,39,31,47,12.5051,3821763
FILLED,2022-02-01,Ventura,06111,06,111,38.5381,39,26,51,17.082,5251577
FILLED,2022-02-01,Sutter,06101,06,101,43.477,44,34,53,13.4641,1750915
FILLED,2022-02-01,Glenn,06021,06,021,38.4101,40,28,50,16.87,3815095
FILLED,2022-02-01,Mariposa,06043,06,043,31.1915,33,24,40,12.6237,4209974
FILLED,2022-02-01,San Bernardino,06071,06,071,11.0898,8,4,15,10.6889,57776786
FILLED,2022-02-01,Stanislaus,06099,06,099,37.5353,38,29,47,13.5745,4356925
FILLED,2022-02-01,Imperial,06025,06,025,21.067,6,3,20,30.0487,12784906
FILLED,2022-02-01,Santa Clara,06085,06,085,33.8724,34,24,45,14.0902,3741976
FILLED,2022-02-01,Calaveras,06009,06,009,39.4064,40,34,46,9.8505,2984094
FILLED,2022-02-01,Tehama,06103,06,103,36.7986,38,29,46,14.0274,8528386
FILLED,2022-02-01,Santa Barbara,06083,06,083,43.1558,45,33,54,16.0431,7572914
FILLED,2022-02-01,Mono,06051,06,051,15.2336,14,6,22,11.6368,8955775
FILLED,2022-02-01,Del Norte,06015,06,015,32.1323,33,28,37,6.9644,2899005
FILLED,2022-02-01,Napa,06055,06,055,40.8776,41,33,50,12.9333,2279839
FILLED,2022-02-01,Solano,06095,06,095,49.4474,52,41,58,13.4284,2561295
FILLED,2022-02-01,Modoc,06049,06,049,24.8588,25,17,33,11.0775,12078572
FILLED,2022-02-01,San Joaquin,06077,06,077,39.1844,40,30,49,13.778,4105150
FILLED,2022-02-01,Inyo,06027,06,027,12.5606,11,5,17,9.8186,29371206
FILLED,2022-02-01,Plumas,06063,06,063,30.8408,31,22,40,13.062,7520601
FILLED,2022-02-01,Amador,06005,06,005,39.2603,42,34,48,13.8045,1743876
FILLED,2022-02-01,San Francisco,06075,06,075,24.9563,23,15,32,13.6286,133047
FILLED,2022-02-01,Kings,06031,06,031,34.2111,32,23,45,15.492,4005619
FILLED,2022-02-01,Lassen,06035,06,035,23.3422,23,15,31,10.5954,13553009
FILLED,2022-02-01,Kern,06029,06,029,25.4016,23,14,35,15.3361,23495840
