MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-02-01,San Luis Obispo,06079,06,079,35.1313,37.0,25.0,46.0,14.6174,9519275
FILLED,2013-02-01,San Mateo,06081,06,081,32.8285,33.0,25.0,41.0,11.8563,1303782
FILLED,2013-02-01,Sierra,06091,06,091,24.2193,24.0,13.0,33.0,12.4512,2768755
FILLED,2013-02-01,Sacramento,06067,06,067,37.1154,38.0,30.0,44.0,11.443,2861622
FILLED,2013-02-01,Tulare,06107,06,107,30.2643,33.0,17.0,42.0,16.0097,13924332
FILLED,2013-02-01,San Benito,06069,06,069,30.5295,32.0,23.0,40.0,12.5351,4001303
FILLED,2013-02-01,Butte,06007,06,007,37.9688,38.0,30.0,46.0,11.8508,4826561
FILLED,2013-02-01,Merced,06047,06,047,36.8194,38.0,27.0,46.0,13.5454,5694512
FILLED,2013-02-01,Tuolumne,06109,06,109,23.5509,27.0,7.0,37.0,15.9612,6544726
FILLED,2013-02-01,Orange,06059,06,059,38.7176,38.0,28.0,51.0,15.6711,2274100
FILLED,2013-02-01,Los Angeles,06037,06,037,24.8246,25.0,10.0,37.0,16.3904,11357716
FILLED,2013-02-01,Santa Cruz,06087,06,087,43.1686,45.0,35.0,52.0,11.732,1272107
FILLED,2013-02-01,Sonoma,06097,06,097,37.5595,39.0,32.0,45.0,10.2277,4553307
FILLED,2013-02-01,Marin,06041,06,041,36.8908,38.0,31.0,44.0,9.5601,1489335
FILLED,2013-02-01,Alameda,06001,06,001,32.5384,33.0,22.0,43.0,13.8243,2159333
FILLED,2013-02-01,Alpine,06003,06,003,10.5324,7.0,5.0,14.0,8.3197,2130616
FILLED,2013-02-01,Placer,06061,06,061,30.8886,33.0,20.0,41.0,13.5793,4322809
FILLED,2013-02-01,Nevada,06057,06,057,28.9782,32.0,13.0,41.0,15.124,2801504
FILLED,2013-02-01,Yolo,06113,06,113,34.6778,35.0,25.0,45.0,13.5364,2939947
FILLED,2013-02-01,Fresno,06019,06,019,26.8454,28.0,13.0,40.0,16.4877,17298482
FILLED,2013-02-01,Trinity,06105,06,105,34.1313,36.0,26.0,43.0,13.0236,9230627
FILLED,2013-02-01,Shasta,06089,06,089,29.8216,31.0,24.0,36.0,9.1264,11072292
FILLED,2013-02-01,Yuba,06115,06,115,38.615,38.0,31.0,46.0,11.0615,1853280
FILLED,2013-02-01,Colusa,06011,06,011,32.9499,33.0,23.0,43.0,14.9988,3327977
FILLED,2013-02-01,Riverside,06065,06,065,21.6879,16.0,7.0,33.0,18.409,20976551
FILLED,2013-02-01,Contra Costa,06013,06,013,40.2231,41.0,32.0,49.0,12.4544,2188022
FILLED,2013-02-01,Humboldt,06023,06,023,41.462,42.0,35.0,49.0,10.7917,10276005
FILLED,2013-02-01,San Diego,06073,06,073,36.4663,39.0,22.0,51.0,19.5981,12132940
FILLED,2013-02-01,Monterey,06053,06,053,33.9994,35.0,26.0,43.0,12.2361,9493400
FILLED,2013-02-01,Mendocino,06045,06,045,40.6046,41.0,34.0,48.0,11.5757,10077633
FILLED,2013-02-01,El Dorado,06017,06,017,32.1186,35.0,24.0,42.0,13.9392,5136516
FILLED,2013-02-01,Siskiyou,06093,06,093,24.0236,23.0,16.0,31.0,10.9049,18246241
FILLED,2013-02-01,Madera,06039,06,039,31.9368,36.0,25.0,42.0,14.885,6194187
FILLED,2013-02-01,Lake,06033,06,033,34.3241,35.0,28.0,41.0,10.7062,3821763
FILLED,2013-02-01,Ventura,06111,06,111,36.5339,35.725,35.725,35.725,165.8112,5251577
FILLED,2013-02-01,Sutter,06101,06,101,37.8204,38.0,29.0,46.0,12.3222,1750915
FILLED,2013-02-01,Glenn,06021,06,021,32.2075,32.0,24.0,40.0,12.5749,3815095
FILLED,2013-02-01,Mariposa,06043,06,043,31.1314,34.0,25.0,40.0,12.8209,4209974
FILLED,2013-02-01,San Bernardino,06071,06,071,11.1037,8.0,4.0,14.0,9.9458,57776786
FILLED,2013-02-01,Stanislaus,06099,06,099,33.8538,35.0,25.0,43.0,13.057,4356925
FILLED,2013-02-01,Imperial,06025,06,025,23.3946,12.0,6.0,27.0,25.8643,12784906
FILLED,2013-02-01,Santa Clara,06085,06,085,32.3685,33.0,23.0,43.0,13.2699,3741976
FILLED,2013-02-01,Calaveras,06009,06,009,36.2929,37.0,31.0,42.0,9.6078,2984094
FILLED,2013-02-01,Tehama,06103,06,103,31.011,32.0,25.0,37.0,9.8326,8528386
FILLED,2013-02-01,Santa Barbara,06083,06,083,42.168,41.7966,41.7966,41.7966,110.8267,7572914
FILLED,2013-02-01,Mono,06051,06,051,9.8229,7.0,2.0,15.0,9.7776,8955775
FILLED,2013-02-01,Del Norte,06015,06,015,36.9022,38.0,31.0,43.0,9.3473,2899005
FILLED,2013-02-01,Napa,06055,06,055,36.1567,37.0,29.0,43.0,11.0801,2279839
FILLED,2013-02-01,Solano,06095,06,095,41.1732,43.0,33.0,51.0,13.3672,2561295
FILLED,2013-02-01,Modoc,06049,06,049,17.3229,18.0,13.0,22.0,6.8166,12078572
FILLED,2013-02-01,San Joaquin,06077,06,077,35.3664,36.0,26.0,45.0,13.4815,4105150
FILLED,2013-02-01,Inyo,06027,06,027,9.3299,7.0,3.0,13.0,8.7104,29371206
FILLED,2013-02-01,Plumas,06063,06,063,25.6858,26.0,17.0,33.0,11.0794,7520601
FILLED,2013-02-01,Amador,06005,06,005,34.971,38.0,31.0,43.0,13.3225,1743876
FILLED,2013-02-01,San Francisco,06075,06,075,24.2773,22.0,15.0,31.0,12.0613,133047
FILLED,2013-02-01,Kings,06031,06,031,32.0719,32.0,19.0,44.0,15.8027,4005619
FILLED,2013-02-01,Lassen,06035,06,035,17.0031,17.0,11.0,22.0,7.9271,13553009
FILLED,2013-02-01,Kern,06029,06,029,23.6765,21.0,10.0,36.0,16.2154,23495840
