MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-10-01,San Luis Obispo,06079,06,079,29.4828,23.0,10.0,47.0,22.9088,9519275
FILLED,2006-10-01,San Mateo,06081,06,081,52.0397,53.0,39.0,67.0,19.4552,1303782
FILLED,2006-10-01,Sierra,06091,06,091,47.1252,50.0,33.0,63.0,19.9229,2768755
FILLED,2006-10-01,Sacramento,06067,06,067,35.3552,30.0,16.0,52.0,23.513,2861622
FILLED,2006-10-01,Tulare,06107,06,107,37.8978,36.0,19.0,55.0,21.6223,13924332
FILLED,2006-10-01,San Benito,06069,06,069,21.8001,18.0,5.0,37.0,18.5224,4001303
FILLED,2006-10-01,Butte,06007,06,007,55.6524,60.0,40.0,73.0,24.1303,4826561
FILLED,2006-10-01,Merced,06047,06,047,32.7392,26.0,8.0,55.0,26.7966,5694512
FILLED,2006-10-01,Tuolumne,06109,06,109,40.1426,41.0,23.0,57.0,20.8161,6544726
FILLED,2006-10-01,Orange,06059,06,059,41.4431,41.0,31.0,53.0,16.5987,2274100
FILLED,2006-10-01,Los Angeles,06037,06,037,41.3589,42.0,19.0,60.0,24.5926,11357716
FILLED,2006-10-01,Santa Cruz,06087,06,087,69.1884,75.0,57.0,86.0,22.8523,1272107
FILLED,2006-10-01,Sonoma,06097,06,097,44.0212,46.0,29.0,59.0,19.1913,4553307
FILLED,2006-10-01,Marin,06041,06,041,39.295,41.0,25.0,53.0,18.3791,1489335
FILLED,2006-10-01,Alameda,06001,06,001,30.086,26.0,15.0,42.0,19.9947,2159333
FILLED,2006-10-01,Alpine,06003,06,003,32.0244,33.0,21.0,43.0,15.1883,2130616
FILLED,2006-10-01,Placer,06061,06,061,48.3888,51.0,36.0,63.0,19.479,4322809
FILLED,2006-10-01,Nevada,06057,06,057,49.7073,51.0,39.0,62.0,16.8814,2801504
FILLED,2006-10-01,Yolo,06113,06,113,33.4754,29.0,15.0,50.0,22.9568,2939947
FILLED,2006-10-01,Fresno,06019,06,019,34.7446,33.0,18.0,51.0,21.1354,17298482
FILLED,2006-10-01,Trinity,06105,06,105,58.2977,59.0,47.0,71.0,19.4746,9230627
FILLED,2006-10-01,Shasta,06089,06,089,52.6204,55.0,42.0,65.0,18.7573,11072292
FILLED,2006-10-01,Yuba,06115,06,115,48.068,51.0,28.0,68.0,25.0856,1853280
FILLED,2006-10-01,Colusa,06011,06,011,35.7793,36.0,17.0,52.0,22.2438,3327977
FILLED,2006-10-01,Riverside,06065,06,065,18.2242,8.0,2.0,27.0,23.4744,20976551
FILLED,2006-10-01,Contra Costa,06013,06,013,35.5479,32.0,17.0,50.0,22.9686,2188022
FILLED,2006-10-01,Humboldt,06023,06,023,60.3644,61.0,50.0,74.0,19.9861,10276005
FILLED,2006-10-01,San Diego,06073,06,073,34.2242,35.0,15.0,51.0,22.2987,12132940
FILLED,2006-10-01,Monterey,06053,06,053,35.9237,37.0,15.0,54.0,22.6101,9493400
FILLED,2006-10-01,Mendocino,06045,06,045,54.8674,57.0,44.0,69.0,20.9986,10077633
FILLED,2006-10-01,El Dorado,06017,06,017,49.7826,52.0,39.0,63.0,18.2153,5136516
FILLED,2006-10-01,Siskiyou,06093,06,093,46.5622,49.0,34.0,61.0,19.4254,18246241
FILLED,2006-10-01,Madera,06039,06,039,36.3182,36.0,18.0,53.0,21.2961,6194187
FILLED,2006-10-01,Lake,06033,06,033,46.0527,47.0,35.0,56.0,18.5975,3821763
FILLED,2006-10-01,Ventura,06111,06,111,45.0428,44.5438,44.5438,44.5438,129.5285,5251577
FILLED,2006-10-01,Sutter,06101,06,101,40.1139,38.0,22.0,57.0,22.952,1750915
FILLED,2006-10-01,Glenn,06021,06,021,34.7897,35.0,11.0,54.0,24.875,3815095
FILLED,2006-10-01,Mariposa,06043,06,043,37.1305,39.0,20.0,53.0,20.0797,4209974
FILLED,2006-10-01,San Bernardino,06071,06,071,9.8539,6.0,2.0,12.0,12.4459,57776786
FILLED,2006-10-01,Stanislaus,06099,06,099,33.1254,28.0,11.0,54.0,25.0314,4356925
FILLED,2006-10-01,Imperial,06025,06,025,23.1607,4.0,1.0,24.0,38.1994,12784906
FILLED,2006-10-01,Santa Clara,06085,06,085,38.5031,38.0,21.0,53.0,21.897,3741976
FILLED,2006-10-01,Calaveras,06009,06,009,43.6183,47.0,25.0,61.0,22.3905,2984094
FILLED,2006-10-01,Tehama,06103,06,103,35.948,37.0,15.0,55.0,23.3666,8528386
FILLED,2006-10-01,Santa Barbara,06083,06,083,45.7526,45.4193,45.4193,45.4193,106.6279,7572914
FILLED,2006-10-01,Mono,06051,06,051,17.494,14.0,5.0,26.0,15.4333,8955775
FILLED,2006-10-01,Del Norte,06015,06,015,56.3266,56.0,48.0,65.0,13.8192,2899005
FILLED,2006-10-01,Napa,06055,06,055,46.0737,47.0,31.0,59.0,20.0653,2279839
FILLED,2006-10-01,Solano,06095,06,095,40.3273,32.0,18.0,64.0,26.249,2561295
FILLED,2006-10-01,Modoc,06049,06,049,26.91,24.0,13.0,39.0,16.8995,12078572
FILLED,2006-10-01,San Joaquin,06077,06,077,39.8001,37.0,19.0,60.0,24.7154,4105150
FILLED,2006-10-01,Inyo,06027,06,027,10.9712,6.0,3.0,15.0,12.453,29371206
FILLED,2006-10-01,Plumas,06063,06,063,55.184,58.0,43.0,69.0,18.8748,7520601
FILLED,2006-10-01,Amador,06005,06,005,41.7247,42.0,24.0,58.0,21.37,1743876
FILLED,2006-10-01,San Francisco,06075,06,075,40.4501,38.0,31.0,48.0,15.5566,133047
FILLED,2006-10-01,Kings,06031,06,031,31.7597,24.0,11.0,52.0,24.1609,4005619
FILLED,2006-10-01,Lassen,06035,06,035,29.704,28.0,16.0,42.0,16.933,13553009
FILLED,2006-10-01,Kern,06029,06,029,23.2941,13.0,5.0,37.0,23.9055,23495840
