MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-04-01,El Dorado,06017,06,017,93.5489,104.0,80.0,119.0,36.1708,5136516
FILLED,2004-04-01,Siskiyou,06093,06,093,80.5489,87.0,61.0,104.0,30.0805,18246241
FILLED,2004-04-01,Madera,06039,06,039,71.9049,73.0,41.0,104.0,40.2363,6194187
FILLED,2004-04-01,Lake,06033,06,033,93.1843,97.0,81.0,109.0,22.3057,3821763
FILLED,2004-04-01,Ventura,06111,06,111,69.9839,69.4163,69.4163,69.4163,139.3102,5251577
FILLED,2004-04-01,Sutter,06101,06,101,73.2085,71.0,48.0,97.0,31.7658,1750915
FILLED,2004-04-01,Glenn,06021,06,021,83.3514,85.0,61.0,106.0,29.4528,3815095
FILLED,2004-04-01,Mariposa,06043,06,043,83.7908,91.0,64.0,110.0,34.2624,4209974
FILLED,2004-04-01,San Bernardino,06071,06,071,21.0491,14.4804,8.4889,26.4823,20.0135,57776786
FILLED,2004-04-01,Stanislaus,06099,06,099,77.5117,74.0,49.0,107.0,39.1309,4356925
FILLED,2004-04-01,Imperial,06025,06,025,41.3163,9.0,4.0,45.0,60.8855,12784906
FILLED,2004-04-01,Santa Clara,06085,06,085,81.3589,83.0,56.0,108.0,31.3303,3741976
FILLED,2004-04-01,Calaveras,06009,06,009,99.8434,104.0,82.0,121.0,28.2664,2984094
FILLED,2004-04-01,Tehama,06103,06,103,80.4234,85.0,61.0,103.0,29.8214,8528386
FILLED,2004-04-01,Santa Barbara,06083,06,083,76.8053,76.801,76.801,76.801,33.1053,7572914
FILLED,2004-04-01,Mono,06051,06,051,25.4456,18.0,5.0,38.0,25.3972,8955775
FILLED,2004-04-01,Del Norte,06015,06,015,90.3307,94.0,82.0,102.0,16.8304,2899005
FILLED,2004-04-01,Napa,06055,06,055,95.2098,98.0,80.0,111.0,24.0605,2279839
FILLED,2004-04-01,Solano,06095,06,095,94.0848,96.0,75.0,116.0,28.5214,2561295
FILLED,2004-04-01,Modoc,06049,06,049,68.459,69.0,50.0,90.0,27.7018,12078572
FILLED,2004-04-01,San Joaquin,06077,06,077,79.5947,75.0,51.0,110.0,37.9447,4105150
FILLED,2004-04-01,Inyo,06027,06,027,19.4396,14.0,6.0,27.0,18.0894,29371206
FILLED,2004-04-01,Plumas,06063,06,063,84.8815,91.0,66.0,107.0,29.409,7520601
FILLED,2004-04-01,Amador,06005,06,005,96.3004,105.0,82.0,121.0,35.962,1743876
FILLED,2004-04-01,San Francisco,06075,06,075,57.1084,51.0,41.0,68.0,25.2557,133047
FILLED,2004-04-01,Kings,06031,06,031,50.231,30.0,17.0,76.0,46.7964,4005619
FILLED,2004-04-01,Lassen,06035,06,035,57.0888,57.0,34.0,79.0,28.9365,13553009
FILLED,2004-04-01,Kern,06029,06,029,41.0003,26.0,9.0,67.0,39.1578,23495840
