MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-05-01,San Luis Obispo,06079,06,079,77.0491,73.0,27.0,124.0,53.149,9519274
FILLED,2025-05-01,San Mateo,06081,06,081,126.6185,137.0,108.0,151.0,32.2909,1303662
FILLED,2025-05-01,Sierra,06091,06,091,119.3693,121.0,100.0,144.0,32.0905,2768755
FILLED,2025-05-01,Sacramento,06067,06,067,90.6857,78.4936,56.5041,118.491,46.4925,2861622
FILLED,2025-05-01,Tulare,06107,06,107,93.8698,92.0,58.0,130.0,48.0643,13924332
FILLED,2025-05-01,San Benito,06069,06,069,75.1945,73.0,34.0,114.0,49.5937,4001303
FILLED,2025-05-01,Butte,06007,06,007,127.3058,137.0,94.0,163.0,45.8465,4826561
FILLED,2025-05-01,Merced,06047,06,047,81.7693,68.4945,30.4964,130.501,59.7136,5694512
FILLED,2025-05-01,Tuolumne,06109,06,109,99.5449,104.4982,70.5073,134.4979,47.8044,6544726
FILLED,2025-05-01,Orange,06059,06,059,94.3353,91.0,71.0,121.0,32.0322,2274100
FILLED,2025-05-01,Los Angeles,06037,06,037,74.8895,74.4976,38.4985,108.4984,44.9414,11357716
FILLED,2025-05-01,Santa Cruz,06087,06,087,132.9868,144.0,117.0,156.0,32.3268,1272107
FILLED,2025-05-01,Sonoma,06097,06,097,121.8361,129.0,96.0,149.0,34.5533,4553307
FILLED,2025-05-01,Marin,06041,06,041,130.6283,141.0,117.0,151.0,30.3432,1489335
FILLED,2025-05-01,Alameda,06001,06,001,88.5976,81.0,55.0,122.0,44.0793,2159333
FILLED,2025-05-01,Alpine,06003,06,003,76.0417,79.0,53.0,99.0,32.1805,2130616
FILLED,2025-05-01,Placer,06061,06,061,124.6506,126.5026,98.5061,154.5052,41.0563,4322809
FILLED,2025-05-01,Nevada,06057,06,057,128.6898,132.0,105.0,158.0,34.8732,2801504
FILLED,2025-05-01,Yolo,06113,06,113,103.9162,100.4975,64.4999,140.4962,47.2207,2939947
FILLED,2025-05-01,Fresno,06019,06,019,82.9531,80.4997,34.5003,126.4977,56.5332,17298482
FILLED,2025-05-01,Trinity,06105,06,105,118.6139,123.0,101.0,140.0,28.8393,9230627
FILLED,2025-05-01,Shasta,06089,06,089,123.5165,129.0,96.0,153.0,37.1465,11072292
FILLED,2025-05-01,Yuba,06115,06,115,128.8025,138.5013,92.4983,166.5068,46.9885,1853280
FILLED,2025-05-01,Colusa,06011,06,011,106.5421,100.5007,66.5011,144.4936,49.3906,3327977
FILLED,2025-05-01,Riverside,06065,06,065,41.849,20.4875,4.4667,66.4979,49.2386,20976551
FILLED,2025-05-01,Contra Costa,06013,06,013,96.4914,90.0,56.0,138.0,51.7845,2188022
FILLED,2025-05-01,Humboldt,06023,06,023,127.854,132.0,118.0,142.0,20.2643,10276005
FILLED,2025-05-01,San Diego,06073,06,073,85.8696,96.0,43.0,127.0,50.5133,12132940
FILLED,2025-05-01,Monterey,06053,06,053,91.7052,97.0,57.0,129.0,44.4453,9493400
FILLED,2025-05-01,Mendocino,06045,06,045,138.4659,148.0,123.0,160.0,29.8695,10077633
FILLED,2025-05-01,El Dorado,06017,06,017,122.9698,126.0,95.0,157.0,42.2294,5136516
FILLED,2025-05-01,Siskiyou,06093,06,093,109.2624,116.0,86.0,138.0,36.7808,18246241
FILLED,2025-05-01,Madera,06039,06,039,94.545,92.0,53.0,135.0,52.7684,6194187
FILLED,2025-05-01,Lake,06033,06,033,115.5729,118.0,88.0,142.0,35.946,3821763
FILLED,2025-05-01,Ventura,06111,06,111,96.8772,101.0,72.0,123.0,33.3471,5250885
FILLED,2025-05-01,Sutter,06101,06,101,122.8373,124.4994,80.4961,164.4966,50.9074,1750915
FILLED,2025-05-01,Glenn,06021,06,021,98.2472,91.0,62.0,131.0,48.3039,3815095
FILLED,2025-05-01,Mariposa,06043,06,043,100.5755,105.0,69.0,133.0,41.1395,4209974
FILLED,2025-05-01,San Bernardino,06071,06,071,21.2297,10.4755,4.4918,24.4844,28.2368,57776786
FILLED,2025-05-01,Stanislaus,06099,06,099,89.3105,77.0,44.0,141.0,58.3966,4356925
FILLED,2025-05-01,Imperial,06025,06,025,45.0427,6.4474,2.4029,38.4915,74.9812,12784906
FILLED,2025-05-01,Santa Clara,06085,06,085,99.7767,96.0,62.0,141.0,44.3544,3741976
FILLED,2025-05-01,Calaveras,06009,06,009,124.3645,128.0,98.0,153.0,37.5557,2984094
FILLED,2025-05-01,Tehama,06103,06,103,84.346,81.0,54.0,110.0,39.8216,8528386
FILLED,2025-05-01,Santa Barbara,06083,06,083,105.6795,113.0,83.0,134.0,36.5638,7571437
FILLED,2025-05-01,Mono,06051,06,051,50.7357,49.0,22.0,71.0,35.2653,8955775
FILLED,2025-05-01,Del Norte,06015,06,015,112.8085,118.0,101.0,128.0,20.9772,2899005
FILLED,2025-05-01,Napa,06055,06,055,117.2845,115.0,86.0,147.0,40.9291,2279839
FILLED,2025-05-01,Solano,06095,06,095,115.8541,109.0,73.0,162.0,51.0087,2561295
FILLED,2025-05-01,Modoc,06049,06,049,84.603,82.0,57.0,111.0,35.3651,12078572
FILLED,2025-05-01,San Joaquin,06077,06,077,98.9526,89.0,56.0,147.0,55.1485,4105150
FILLED,2025-05-01,Inyo,06027,06,027,26.2522,18.4896,6.4744,36.4889,26.4334,29371206
FILLED,2025-05-01,Plumas,06063,06,063,101.7881,103.0,79.0,126.0,33.7572,7520601
FILLED,2025-05-01,Amador,06005,06,005,120.9582,121.0,93.0,153.0,39.2105,1743876
FILLED,2025-05-01,San Francisco,06075,06,075,90.7525,84.0,71.0,108.0,29.4707,133046
FILLED,2025-05-01,Kings,06031,06,031,63.086,43.0,14.0,99.0,59.8598,4005619
FILLED,2025-05-01,Lassen,06035,06,035,78.5461,77.0,53.0,101.0,34.2032,13553009
FILLED,2025-05-01,Kern,06029,06,029,56.3929,30.4904,8.4947,96.4977,58.4446,23495840
