MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-12-01,San Luis Obispo,06079,06,079,21.0402,22.0,15.0,27.0,8.7839,9519275
FILLED,2014-12-01,San Mateo,06081,06,081,19.6806,19.0,14.0,26.0,8.3697,1303782
FILLED,2014-12-01,Sierra,06091,06,091,14.5029,15.0,11.0,18.0,5.5256,2768755
FILLED,2014-12-01,Sacramento,06067,06,067,15.8869,17.0,9.0,21.0,7.4956,2861622
FILLED,2014-12-01,Tulare,06107,06,107,18.7159,20.0,14.0,24.0,8.1575,13924332
FILLED,2014-12-01,San Benito,06069,06,069,16.863,17.0,13.0,22.0,7.81,4001303
FILLED,2014-12-01,Butte,06007,06,007,15.6984,15.0,11.0,20.0,6.8755,4826561
FILLED,2014-12-01,Merced,06047,06,047,20.5446,21.0,16.0,26.0,7.3416,5694512
FILLED,2014-12-01,Tuolumne,06109,06,109,14.1824,15.0,8.0,20.0,7.7747,6544726
FILLED,2014-12-01,Orange,06059,06,059,18.2796,18.0,11.0,25.0,9.2095,2274100
FILLED,2014-12-01,Los Angeles,06037,06,037,15.2986,14.0,9.0,20.0,8.2249,11357716
FILLED,2014-12-01,Santa Cruz,06087,06,087,23.5172,22.0,18.0,30.0,7.7756,1272107
FILLED,2014-12-01,Sonoma,06097,06,097,18.0222,18.0,15.0,21.0,5.7721,4553307
FILLED,2014-12-01,Marin,06041,06,041,19.323,19.0,15.0,24.0,7.0368,1489335
FILLED,2014-12-01,Alameda,06001,06,001,14.4103,15.0,7.0,19.0,8.3989,2159333
FILLED,2014-12-01,Alpine,06003,06,003,10.4711,10.0,5.0,15.0,6.0247,2130616
FILLED,2014-12-01,Placer,06061,06,061,15.4415,16.0,10.0,20.0,6.8875,4322809
FILLED,2014-12-01,Nevada,06057,06,057,14.2066,14.0,9.0,18.0,6.7156,2801504
FILLED,2014-12-01,Yolo,06113,06,113,16.424,17.0,12.0,20.0,7.1135,2939947
FILLED,2014-12-01,Fresno,06019,06,019,15.6918,17.0,10.0,21.0,7.8284,17298482
FILLED,2014-12-01,Trinity,06105,06,105,18.6133,19.0,14.0,24.0,7.2274,9230627
FILLED,2014-12-01,Shasta,06089,06,089,15.0827,16.0,12.0,19.0,5.5969,11072292
FILLED,2014-12-01,Yuba,06115,06,115,17.6271,18.0,12.0,22.0,7.8679,1853280
FILLED,2014-12-01,Colusa,06011,06,011,17.7439,17.0,13.0,23.0,7.9445,3327977
FILLED,2014-12-01,Riverside,06065,06,065,10.9588,7.0,2.0,17.0,10.8849,20976551
FILLED,2014-12-01,Contra Costa,06013,06,013,15.7445,16.0,9.0,21.0,8.3576,2188022
FILLED,2014-12-01,Humboldt,06023,06,023,26.7378,26.0,22.0,31.0,8.0859,10276005
FILLED,2014-12-01,San Diego,06073,06,073,15.6469,16.0,7.0,23.0,10.122,12132940
FILLED,2014-12-01,Monterey,06053,06,053,19.8964,20.0,16.0,25.0,8.0827,9493400
FILLED,2014-12-01,Mendocino,06045,06,045,21.8965,22.0,18.0,27.0,6.7166,10077633
FILLED,2014-12-01,El Dorado,06017,06,017,16.9484,17.0,12.0,21.0,6.8701,5136516
FILLED,2014-12-01,Siskiyou,06093,06,093,12.1832,12.0,8.0,16.0,5.962,18246241
FILLED,2014-12-01,Madera,06039,06,039,17.1388,18.0,13.0,22.0,7.0747,6194187
FILLED,2014-12-01,Lake,06033,06,033,16.4873,17.0,13.0,20.0,5.8657,3821763
FILLED,2014-12-01,Ventura,06111,06,111,19.7604,19.0906,19.0906,19.0906,148.7699,5251577
FILLED,2014-12-01,Sutter,06101,06,101,18.8486,19.0,13.0,24.0,7.8541,1750915
FILLED,2014-12-01,Glenn,06021,06,021,17.9899,18.0,14.0,22.0,6.8946,3815095
FILLED,2014-12-01,Mariposa,06043,06,043,16.108,17.0,13.0,20.0,5.9277,4209974
FILLED,2014-12-01,San Bernardino,06071,06,071,7.2358,5.0,2.0,10.0,6.8422,57776786
FILLED,2014-12-01,Stanislaus,06099,06,099,19.3621,20.0,15.0,25.0,7.8873,4356925
FILLED,2014-12-01,Imperial,06025,06,025,12.8433,5.0,3.0,15.0,15.9504,12784906
FILLED,2014-12-01,Santa Clara,06085,06,085,15.4574,15.0,9.0,20.0,8.1261,3741976
FILLED,2014-12-01,Calaveras,06009,06,009,20.2071,20.0,17.0,24.0,6.0181,2984094
FILLED,2014-12-01,Tehama,06103,06,103,15.799,16.0,12.0,19.0,6.0589,8528386
FILLED,2014-12-01,Santa Barbara,06083,06,083,24.7708,24.2687,24.2687,24.2687,128.6673,7572914
FILLED,2014-12-01,Mono,06051,06,051,9.8496,9.0,4.0,14.0,7.2026,8955775
FILLED,2014-12-01,Del Norte,06015,06,015,25.5833,25.0,20.0,30.0,7.8869,2899005
FILLED,2014-12-01,Napa,06055,06,055,15.7601,16.0,11.0,20.0,6.5745,2279839
FILLED,2014-12-01,Solano,06095,06,095,18.1381,18.0,14.0,22.0,7.6917,2561295
