MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-04-01,Yolo,06113,06,113,76.6733,78.0,60.0,96.0,24.0568,2939947
FILLED,2010-04-01,Fresno,06019,06,019,60.8457,64.0,35.0,89.0,34.3166,17298482
FILLED,2010-04-01,Trinity,06105,06,105,68.4521,74.0,59.0,84.0,21.5117,9230627
FILLED,2010-04-01,Shasta,06089,06,089,76.9847,80.0,67.0,91.0,20.8241,11072292
FILLED,2010-04-01,Yuba,06115,06,115,83.4045,84.0,75.0,94.0,15.6606,1853280
FILLED,2010-04-01,Colusa,06011,06,011,68.8421,67.0,53.0,83.0,21.5803,3327977
FILLED,2010-04-01,Riverside,06065,06,065,38.4178,25.0,5.0,64.0,38.6077,20976551
FILLED,2010-04-01,Contra Costa,06013,06,013,81.6368,88.0,63.0,102.0,26.0377,2188022
FILLED,2010-04-01,Humboldt,06023,06,023,83.8222,87.0,77.0,94.0,14.3813,10276005
FILLED,2010-04-01,San Diego,06073,06,073,71.8088,78.0,51.0,98.0,34.1912,12132940
FILLED,2010-04-01,Monterey,06053,06,053,75.7055,78.0,64.0,90.0,18.5866,9493400
FILLED,2010-04-01,Mendocino,06045,06,045,85.3145,89.0,76.0,97.0,16.6123,10077633
FILLED,2010-04-01,El Dorado,06017,06,017,68.5488,76.0,59.0,88.0,27.2735,5136516
FILLED,2010-04-01,Siskiyou,06093,06,093,65.6744,70.0,53.0,82.0,22.6237,18246241
FILLED,2010-04-01,Madera,06039,06,039,73.9041,84.0,61.0,96.0,32.3719,6194187
FILLED,2010-04-01,Lake,06033,06,033,75.7959,77.0,64.0,89.0,17.2203,3821763
FILLED,2010-04-01,Ventura,06111,06,111,72.961,72.4496,72.4496,72.4496,132.3346,5251577
FILLED,2010-04-01,Sutter,06101,06,101,68.7073,67.0,51.0,85.0,23.0552,1750915
FILLED,2010-04-01,Glenn,06021,06,021,72.1921,72.0,58.0,86.0,19.4523,3815095
FILLED,2010-04-01,Mariposa,06043,06,043,75.2546,84.0,70.0,93.0,27.0279,4209974
FILLED,2010-04-01,San Bernardino,06071,06,071,19.6763,14.0,5.0,26.0,20.6917,57776786
FILLED,2010-04-01,Stanislaus,06099,06,099,81.432,86.0,65.0,100.0,23.9724,4356925
FILLED,2010-04-01,Imperial,06025,06,025,41.2693,11.0,5.0,43.0,59.9203,12784906
FILLED,2010-04-01,Santa Clara,06085,06,085,74.1125,81.0,59.0,95.0,27.2268,3741976
FILLED,2010-04-01,Calaveras,06009,06,009,81.6602,84.0,74.0,92.0,16.8405,2984094
FILLED,2010-04-01,Tehama,06103,06,103,76.5787,78.0,66.0,89.0,17.9301,8528386
FILLED,2010-04-01,Santa Barbara,06083,06,083,82.5416,82.3983,82.3983,82.3983,73.5168,7572914
FILLED,2010-04-01,Mono,06051,06,051,24.4513,20.0,8.0,35.0,21.729,8955775
FILLED,2010-04-01,Del Norte,06015,06,015,73.2433,75.0,65.0,84.0,15.2253,2899005
FILLED,2010-04-01,Napa,06055,06,055,84.0766,87.0,70.0,100.0,21.4644,2279839
FILLED,2010-04-01,Solano,06095,06,095,87.7524,94.0,77.0,104.0,23.8226,2561295
FILLED,2010-04-01,Modoc,06049,06,049,53.8229,54.0,41.0,69.0,21.3033,12078572
FILLED,2010-04-01,San Joaquin,06077,06,077,78.0795,80.0,59.0,98.0,24.9746,4105150
FILLED,2010-04-01,Inyo,06027,06,027,18.8196,14.4842,6.4881,26.4867,17.6476,29371206
FILLED,2010-04-01,Plumas,06063,06,063,65.9604,68.0,55.0,80.0,20.0608,7520601
FILLED,2010-04-01,Amador,06005,06,005,76.0916,84.0,69.0,94.0,27.8283,1743876
FILLED,2010-04-01,San Francisco,06075,06,075,59.4502,55.0,45.0,71.0,24.149,133047
FILLED,2010-04-01,Kings,06031,06,031,64.9395,57.0,40.0,88.0,31.8399,4005619
FILLED,2010-04-01,Lassen,06035,06,035,48.3384,49.0,33.0,64.0,21.6156,13553009
FILLED,2010-04-01,Kern,06029,06,029,50.0278,43.0,22.0,75.0,32.3209,23495840
