MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-02-01,San Luis Obispo,06079,06,079,34.9623,35.0,29.0,42.0,10.5586,9519275
FILLED,2011-02-01,San Mateo,06081,06,081,27.1437,27.0,21.0,33.0,8.8219,1303782
FILLED,2011-02-01,Sierra,06091,06,091,20.2599,20.0,11.0,28.0,10.2398,2768755
FILLED,2011-02-01,Sacramento,06067,06,067,33.3786,34.0,28.0,39.0,9.3134,2861622
FILLED,2011-02-01,Tulare,06107,06,107,29.9157,32.0,16.0,43.0,16.2568,13924332
FILLED,2011-02-01,San Benito,06069,06,069,29.6624,30.0,23.0,37.0,10.691,4001303
FILLED,2011-02-01,Butte,06007,06,007,32.5206,32.0,25.0,39.0,10.9034,4826561
FILLED,2011-02-01,Merced,06047,06,047,37.5809,38.0,31.0,44.0,10.2041,5694512
FILLED,2011-02-01,Tuolumne,06109,06,109,19.9394,22.0,6.0,31.0,13.7085,6544726
FILLED,2011-02-01,Orange,06059,06,059,33.4165,33.0,24.0,43.0,12.4949,2274100
FILLED,2011-02-01,Los Angeles,06037,06,037,27.9561,28.0,19.0,37.0,12.4468,11357716
FILLED,2011-02-01,Santa Cruz,06087,06,087,32.9828,33.0,28.0,38.0,7.8651,1272107
FILLED,2011-02-01,Sonoma,06097,06,097,34.5631,36.0,29.0,40.0,8.2488,4553307
FILLED,2011-02-01,Marin,06041,06,041,33.8384,35.0,28.0,40.0,8.0838,1489335
FILLED,2011-02-01,Alameda,06001,06,001,26.0328,27.0,18.0,34.0,10.7883,2159333
FILLED,2011-02-01,Alpine,06003,06,003,8.9534,6.0,4.0,13.0,6.8572,2130616
FILLED,2011-02-01,Placer,06061,06,061,25.7849,28.0,17.0,34.0,11.4164,4322809
FILLED,2011-02-01,Nevada,06057,06,057,21.8167,24.0,11.0,30.0,11.1523,2801504
FILLED,2011-02-01,Yolo,06113,06,113,32.1137,32.0,25.0,39.0,11.1875,2939947
FILLED,2011-02-01,Fresno,06019,06,019,26.3692,28.0,15.0,38.0,14.8677,17298482
FILLED,2011-02-01,Trinity,06105,06,105,31.9911,35.0,26.0,40.0,11.3761,9230627
FILLED,2011-02-01,Shasta,06089,06,089,30.4372,31.0,26.0,36.0,8.8585,11072292
FILLED,2011-02-01,Yuba,06115,06,115,31.4301,30.0,25.0,37.0,9.9628,1853280
FILLED,2011-02-01,Colusa,06011,06,011,34.2362,34.0,27.0,42.0,11.0561,3327977
FILLED,2011-02-01,Riverside,06065,06,065,19.5439,15.0,6.0,31.0,16.7202,20976551
FILLED,2011-02-01,Contra Costa,06013,06,013,28.3211,27.0,22.0,35.0,9.7756,2188022
FILLED,2011-02-01,Humboldt,06023,06,023,33.66,33.0,28.0,39.0,9.0275,10276005
FILLED,2011-02-01,San Diego,06073,06,073,32.4561,35.0,22.0,44.0,15.095,12132940
FILLED,2011-02-01,Monterey,06053,06,053,31.54,32.0,25.0,39.0,11.0043,9493400
FILLED,2011-02-01,Mendocino,06045,06,045,35.9866,37.0,31.0,42.0,8.7592,10077633
FILLED,2011-02-01,El Dorado,06017,06,017,26.6167,29.0,20.0,35.0,11.526,5136516
FILLED,2011-02-01,Siskiyou,06093,06,093,22.7503,23.0,17.0,29.0,9.0818,18246241
FILLED,2011-02-01,Madera,06039,06,039,28.9488,32.0,22.0,39.0,13.5658,6194187
FILLED,2011-02-01,Lake,06033,06,033,32.4303,33.0,26.0,39.0,9.4681,3821763
FILLED,2011-02-01,Ventura,06111,06,111,33.9945,33.9508,33.9508,33.9508,39.8901,5251577
FILLED,2011-02-01,Sutter,06101,06,101,38.7629,39.0,32.0,46.0,9.9639,1750915
FILLED,2011-02-01,Glenn,06021,06,021,33.6061,33.0,27.0,40.0,9.8002,3815095
FILLED,2011-02-01,Mariposa,06043,06,043,28.0634,30.0,23.0,36.0,11.6267,4209974
FILLED,2011-02-01,San Bernardino,06071,06,071,13.7896,12.0,7.0,18.0,9.4129,57776786
FILLED,2011-02-01,Stanislaus,06099,06,099,34.5171,36.0,28.0,42.0,10.7199,4356925
FILLED,2011-02-01,Imperial,06025,06,025,21.8308,11.0,5.0,24.0,26.1039,12784906
FILLED,2011-02-01,Santa Clara,06085,06,085,27.631,28.0,21.0,35.0,10.4737,3741976
FILLED,2011-02-01,Calaveras,06009,06,009,32.2605,33.0,27.0,38.0,8.5407,2984094
FILLED,2011-02-01,Tehama,06103,06,103,31.4383,32.0,26.0,38.0,9.3827,8528386
FILLED,2011-02-01,Santa Barbara,06083,06,083,37.4901,37.2565,37.2565,37.2565,88.3707,7572914
FILLED,2011-02-01,Mono,06051,06,051,9.2876,7.0,2.0,14.0,8.6039,8955775
FILLED,2011-02-01,Del Norte,06015,06,015,27.8728,27.0,22.0,33.0,9.5233,2899005
FILLED,2011-02-01,Napa,06055,06,055,31.4048,32.0,26.0,37.0,9.0322,2279839
FILLED,2011-02-01,Solano,06095,06,095,30.5204,31.0,24.0,37.0,10.5963,2561295
FILLED,2011-02-01,Modoc,06049,06,049,18.6954,19.0,13.0,24.0,7.9061,12078572
FILLED,2011-02-01,San Joaquin,06077,06,077,34.7221,36.0,29.0,41.0,9.727,4105150
FILLED,2011-02-01,Inyo,06027,06,027,13.4057,12.0,6.0,18.0,10.0001,29371206
FILLED,2011-02-01,Plumas,06063,06,063,22.6613,23.0,14.0,30.0,10.0781,7520601
FILLED,2011-02-01,Amador,06005,06,005,29.925,33.0,26.0,37.0,11.5741,1743876
FILLED,2011-02-01,San Francisco,06075,06,075,19.6687,17.0,14.0,23.0,9.4785,133047
FILLED,2011-02-01,Kings,06031,06,031,39.3414,40.0,32.0,48.0,11.539,4005619
FILLED,2011-02-01,Lassen,06035,06,035,16.5469,15.0,10.0,23.0,9.0762,13553009
FILLED,2011-02-01,Kern,06029,06,029,28.7248,29.0,18.0,38.0,13.6013,23495840
