MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-08-01,San Luis Obispo,06079,06,079,50.1576,38.0,5.0,87.0,47.3969,9519275
FILLED,2012-08-01,San Mateo,06081,06,081,96.3483,104.0,70.0,126.0,34.5536,1303679
FILLED,2012-08-01,Sierra,06091,06,091,107.8851,114.0,84.0,139.0,40.6783,2768755
FILLED,2012-08-01,Sacramento,06067,06,067,73.7354,56.497,20.4923,118.4971,60.4526,2861622
FILLED,2012-08-01,Tulare,06107,06,107,91.1461,84.4986,40.4981,138.5006,58.6654,13924332
FILLED,2012-08-01,San Benito,06069,06,069,43.7249,32.0,4.0,77.0,41.6566,4001303
FILLED,2012-08-01,Butte,06007,06,007,112.4223,127.0,66.0,159.0,59.5535,4826561
FILLED,2012-08-01,Merced,06047,06,047,80.5972,62.5,6.4493,152.501,73.736,5694512
FILLED,2012-08-01,Tuolumne,06109,06,109,90.0761,92.5017,48.4977,128.5004,49.0268,6544726
FILLED,2012-08-01,Orange,06059,06,059,86.7515,86.0,63.0,110.0,34.8169,2274100
FILLED,2012-08-01,Los Angeles,06037,06,037,69.4897,72.5048,20.4974,108.4951,49.7482,11357716
FILLED,2012-08-01,Santa Cruz,06087,06,087,110.1112,121.0,91.0,136.0,35.2304,1272107
FILLED,2012-08-01,Sonoma,06097,06,097,92.6842,97.0,55.0,131.0,45.1254,4553307
FILLED,2012-08-01,Marin,06041,06,041,86.7679,94.0,56.0,122.0,40.8229,1489333
FILLED,2012-08-01,Alameda,06001,06,001,54.1538,46.0,13.0,84.0,45.9566,2159333
FILLED,2012-08-01,Alpine,06003,06,003,79.3158,82.0,56.0,104.0,32.695,2130616
FILLED,2012-08-01,Placer,06061,06,061,112.3952,118.4998,82.5059,144.4947,48.5825,4322809
FILLED,2012-08-01,Nevada,06057,06,057,109.2052,113.0,85.0,137.0,37.8345,2801504
FILLED,2012-08-01,Yolo,06113,06,113,83.1227,77.0,29.0,128.0,58.9045,2939947
FILLED,2012-08-01,Fresno,06019,06,019,78.686,70.503,26.4965,120.4959,59.2982,17298482
FILLED,2012-08-01,Trinity,06105,06,105,130.1234,136.0,116.0,151.0,31.1017,9230627
FILLED,2012-08-01,Shasta,06089,06,089,110.9376,122.5033,80.503,146.4996,45.7456,11072292
FILLED,2012-08-01,Yuba,06115,06,115,103.0431,110.5028,46.5037,154.5054,61.2832,1853280
FILLED,2012-08-01,Colusa,06011,06,011,90.4807,80.0,26.0,157.0,67.7098,3327977
FILLED,2012-08-01,Riverside,06065,06,065,36.6865,20.4933,4.4525,54.4963,44.361,20976551
FILLED,2012-08-01,Contra Costa,06013,06,013,65.661,54.0,21.0,101.0,53.5981,2188022
FILLED,2012-08-01,Humboldt,06023,06,023,152.2909,158.0,138.0,174.0,32.46,10276005
FILLED,2012-08-01,San Diego,06073,06,073,66.5362,65.0,30.0,98.0,42.7156,12132940
FILLED,2012-08-01,Monterey,06053,06,053,62.8537,64.0,23.0,97.0,42.1615,9493400
FILLED,2012-08-01,Mendocino,06045,06,045,122.4088,130.0,99.0,153.0,44.2418,10077633
FILLED,2012-08-01,El Dorado,06017,06,017,115.0663,120.5035,88.5054,146.5004,43.5056,5136516
FILLED,2012-08-01,Siskiyou,06093,06,093,109.4825,120.0,78.0,147.0,47.4803,18246241
FILLED,2012-08-01,Madera,06039,06,039,80.4132,78.4993,28.4969,124.4967,56.4027,6194187
FILLED,2012-08-01,Lake,06033,06,033,94.9797,98.0,67.0,125.0,43.0031,3821763
FILLED,2012-08-01,Ventura,06111,06,111,78.3311,78.0854,78.0854,78.0854,92.099,5251577
FILLED,2012-08-01,Sutter,06101,06,101,120.3425,131.0,63.0,186.0,66.7819,1750915
FILLED,2012-08-01,Glenn,06021,06,021,85.1243,87.0,17.0,139.0,64.4098,3815095
FILLED,2012-08-01,Mariposa,06043,06,043,76.2444,82.4982,28.5001,118.5023,50.414,4209974
FILLED,2012-08-01,San Bernardino,06071,06,071,19.0444,8.472,2.4336,24.489,27.6136,57776786
FILLED,2012-08-01,Stanislaus,06099,06,099,80.9244,62.4942,12.4816,150.5023,70.367,4356925
FILLED,2012-08-01,Imperial,06025,06,025,43.8764,12.4786,2.4259,48.492,65.8677,12784906
FILLED,2012-08-01,Santa Clara,06085,06,085,68.7239,62.0,33.0,103.0,43.742,3741976
FILLED,2012-08-01,Calaveras,06009,06,009,98.4851,106.5066,46.4987,146.506,56.3939,2984094
FILLED,2012-08-01,Tehama,06103,06,103,68.5566,66.5011,16.489,112.5008,51.4458,8528386
FILLED,2012-08-01,Santa Barbara,06083,06,083,71.7732,65.4007,65.4007,65.4007,63.122,7572877
FILLED,2012-08-01,Mono,06051,06,051,39.4462,30.0,9.0,59.0,37.3894,8955775
FILLED,2012-08-01,Del Norte,06015,06,015,154.799,159.0,143.0,172.0,24.5805,2899005
FILLED,2012-08-01,Napa,06055,06,055,91.3461,92.0,59.0,123.0,43.4473,2279839
FILLED,2012-08-01,Solano,06095,06,095,81.467,70.0,26.0,135.0,58.3866,2561295
FILLED,2012-08-01,Modoc,06049,06,049,54.2761,41.0,17.0,85.0,45.1834,12078572
FILLED,2012-08-01,San Joaquin,06077,06,077,99.6318,102.5051,38.4975,156.5008,64.6334,4105150
FILLED,2012-08-01,Inyo,06027,06,027,17.8741,6.4686,2.4458,24.4882,24.867,29371206
FILLED,2012-08-01,Plumas,06063,06,063,107.9634,114.0,85.0,137.0,40.9536,7520601
FILLED,2012-08-01,Amador,06005,06,005,90.5619,92.4983,44.499,132.5023,51.4284,1743876
FILLED,2012-08-01,San Francisco,06075,06,075,74.6137,71.0,59.0,88.0,23.5102,133045
FILLED,2012-08-01,Kings,06031,06,031,87.2449,56.4891,12.5008,170.5078,79.4317,4005619
FILLED,2012-08-01,Lassen,06035,06,035,49.9134,39.0,15.0,80.0,41.2143,13553009
FILLED,2012-08-01,Kern,06029,06,029,46.2857,14.4889,2.3395,76.499,59.6612,23495840
