MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-12-01,Mendocino,06045,06,045,28.2558,29.0,22.0,36.0,9.8893,10077633
FILLED,2013-12-01,El Dorado,06017,06,017,19.3768,19.0,15.0,24.0,7.7721,5136516
FILLED,2013-12-01,Siskiyou,06093,06,093,16.2539,15.0,10.0,21.0,8.2139,18246241
FILLED,2013-12-01,Madera,06039,06,039,17.3348,18.0,11.0,23.0,8.0258,6194187
FILLED,2013-12-01,Lake,06033,06,033,19.8876,20.0,14.0,26.0,8.2629,3821763
FILLED,2013-12-01,Ventura,06111,06,111,20.6027,19.4794,19.4794,19.4794,198.5264,5251577
FILLED,2013-12-01,Sutter,06101,06,101,18.1503,16.0,11.0,22.0,9.3564,1750915
FILLED,2013-12-01,Glenn,06021,06,021,14.206,13.0,6.0,21.0,10.3783,3815095
FILLED,2013-12-01,Mariposa,06043,06,043,17.8402,18.0,12.0,24.0,7.9092,4209974
FILLED,2013-12-01,San Bernardino,06071,06,071,10.5247,9.0,5.0,14.0,7.7798,57776786
FILLED,2013-12-01,Stanislaus,06099,06,099,15.9115,16.0,9.0,23.0,8.8338,4356925
FILLED,2013-12-01,Imperial,06025,06,025,15.3393,7.0,4.0,18.0,17.8354,12784906
FILLED,2013-12-01,Santa Clara,06085,06,085,16.5047,15.0,9.0,23.0,10.3473,3741976
FILLED,2013-12-01,Calaveras,06009,06,009,19.3793,19.0,14.0,24.0,7.5965,2984094
FILLED,2013-12-01,Tehama,06103,06,103,13.7051,13.0,8.0,19.0,8.209,8528386
FILLED,2013-12-01,Santa Barbara,06083,06,083,22.1685,21.5668,21.5668,21.5668,141.0082,7572914
FILLED,2013-12-01,Mono,06051,06,051,11.1015,10.0,5.0,15.0,7.7321,8955775
FILLED,2013-12-01,Del Norte,06015,06,015,24.5189,23.0,17.0,33.0,10.4432,2899005
FILLED,2013-12-01,Napa,06055,06,055,16.5544,16.0,11.0,21.0,7.8016,2279839
FILLED,2013-12-01,Solano,06095,06,095,16.3599,15.0,10.0,22.0,8.9589,2561295
FILLED,2013-12-01,Modoc,06049,06,049,8.1928,8.0,6.0,10.0,3.7472,12078572
FILLED,2013-12-01,San Joaquin,06077,06,077,17.3011,17.0,13.0,21.0,6.9244,4105150
FILLED,2013-12-01,Inyo,06027,06,027,9.8925,8.0,4.0,13.0,8.1737,29371206
FILLED,2013-12-01,Plumas,06063,06,063,17.0264,17.0,13.0,21.0,6.253,7520601
FILLED,2013-12-01,Amador,06005,06,005,17.6023,17.0,12.0,22.0,7.8119,1743876
FILLED,2013-12-01,San Francisco,06075,06,075,18.9053,17.0,13.0,23.0,8.4716,133047
FILLED,2013-12-01,Kings,06031,06,031,12.1598,10.0,4.0,19.0,9.3177,4005619
FILLED,2013-12-01,Lassen,06035,06,035,9.6315,9.0,6.0,13.0,5.2626,13553009
FILLED,2013-12-01,Kern,06029,06,029,12.2818,9.0,3.0,19.0,10.4617,23495840
