MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-09-01,San Luis Obispo,06079,06,079,35.5598,26.0,4.0,62.0,33.7223,9519275
FILLED,2012-09-01,San Mateo,06081,06,081,72.9415,78.0,55.0,94.0,25.9131,1303782
FILLED,2012-09-01,Sierra,06091,06,091,74.8928,80.0,58.0,97.0,29.7661,2768755
FILLED,2012-09-01,Sacramento,06067,06,067,54.3354,44.0,18.0,87.0,41.7691,2861622
FILLED,2012-09-01,Tulare,06107,06,107,62.996,58.0,28.0,96.0,41.0178,13924332
FILLED,2012-09-01,San Benito,06069,06,069,31.8378,24.0,3.0,55.0,30.1917,4001303
FILLED,2012-09-01,Butte,06007,06,007,78.8889,90.0,47.0,111.0,40.89,4826561
FILLED,2012-09-01,Merced,06047,06,047,52.8588,43.0,4.0,96.0,48.3683,5694512
FILLED,2012-09-01,Tuolumne,06109,06,109,61.5154,63.0,32.0,89.0,35.5701,6544726
FILLED,2012-09-01,Orange,06059,06,059,64.783,64.0,46.0,83.0,27.8817,2274100
FILLED,2012-09-01,Los Angeles,06037,06,037,47.0224,46.0,13.0,74.0,35.3756,11357716
FILLED,2012-09-01,Santa Cruz,06087,06,087,84.8229,92.0,71.0,104.0,26.6295,1272107
FILLED,2012-09-01,Sonoma,06097,06,097,73.414,78.0,44.0,104.0,35.7099,4553307
FILLED,2012-09-01,Marin,06041,06,041,65.1128,71.0,40.0,93.0,32.6906,1489335
FILLED,2012-09-01,Alameda,06001,06,001,43.1845,37.0,12.0,66.0,35.3836,2159333
FILLED,2012-09-01,Alpine,06003,06,003,54.3216,56.0,34.0,74.0,25.7743,2130616
FILLED,2012-09-01,Placer,06061,06,061,79.9919,84.0,58.0,102.0,35.5949,4322809
FILLED,2012-09-01,Nevada,06057,06,057,76.6942,80.0,59.0,96.0,27.3617,2801504
FILLED,2012-09-01,Yolo,06113,06,113,55.1222,48.0,20.0,86.0,39.8673,2939947
FILLED,2012-09-01,Fresno,06019,06,019,53.4442,48.0,17.0,83.0,41.1286,17298482
FILLED,2012-09-01,Trinity,06105,06,105,88.3691,92.0,75.0,106.0,26.3068,9230627
FILLED,2012-09-01,Shasta,06089,06,089,75.4903,82.0,54.0,99.0,32.6076,11072292
FILLED,2012-09-01,Yuba,06115,06,115,73.2575,82.0,34.0,109.0,42.1576,1853280
FILLED,2012-09-01,Colusa,06011,06,011,58.9956,53.0,16.0,103.0,44.2244,3327977
FILLED,2012-09-01,Riverside,06065,06,065,29.6348,15.0,4.0,43.0,36.3045,20976551
FILLED,2012-09-01,Contra Costa,06013,06,013,53.629,48.0,21.0,82.0,39.9287,2188022
FILLED,2012-09-01,Humboldt,06023,06,023,107.2171,111.0,93.0,127.0,28.3548,10276005
FILLED,2012-09-01,San Diego,06073,06,073,54.7809,53.0,25.0,81.0,34.925,12132940
FILLED,2012-09-01,Monterey,06053,06,053,43.4596,44.0,15.0,68.0,30.6168,9493400
FILLED,2012-09-01,Mendocino,06045,06,045,91.0448,96.0,74.0,116.0,33.8073,10077633
FILLED,2012-09-01,El Dorado,06017,06,017,84.4406,89.0,65.0,107.0,33.2305,5136516
FILLED,2012-09-01,Siskiyou,06093,06,093,77.1651,85.0,54.0,103.0,34.4824,18246241
FILLED,2012-09-01,Madera,06039,06,039,53.8565,51.0,18.0,84.0,39.0253,6194187
FILLED,2012-09-01,Lake,06033,06,033,68.677,72.0,48.0,90.0,32.4385,3821763
FILLED,2012-09-01,Ventura,06111,06,111,54.2666,53.9533,53.9533,53.9533,100.713,5251577
FILLED,2012-09-01,Sutter,06101,06,101,77.9761,87.0,39.0,116.0,42.5665,1750915
FILLED,2012-09-01,Glenn,06021,06,021,57.4283,59.0,12.0,96.0,43.7088,3815095
FILLED,2012-09-01,Mariposa,06043,06,043,49.5772,53.0,17.0,77.0,34.2962,4209974
FILLED,2012-09-01,San Bernardino,06071,06,071,15.765,8.0,3.0,20.0,20.8313,57776786
FILLED,2012-09-01,Stanislaus,06099,06,099,54.7808,45.0,11.0,97.0,46.0306,4356925
FILLED,2012-09-01,Imperial,06025,06,025,33.6024,8.0,3.0,36.0,53.0379,12784906
FILLED,2012-09-01,Santa Clara,06085,06,085,52.7245,50.0,26.0,80.0,32.6749,3741976
FILLED,2012-09-01,Calaveras,06009,06,009,70.4468,78.0,33.0,103.0,40.771,2984094
FILLED,2012-09-01,Tehama,06103,06,103,47.3363,43.0,13.0,78.0,36.3041,8528386
FILLED,2012-09-01,Santa Barbara,06083,06,083,50.2245,50.112,50.112,50.112,67.8172,7572914
FILLED,2012-09-01,Mono,06051,06,051,26.3259,19.0,5.0,40.0,26.1577,8955775
FILLED,2012-09-01,Del Norte,06015,06,015,108.1329,109.0,95.0,123.0,21.9937,2899005
FILLED,2012-09-01,Napa,06055,06,055,70.421,71.0,46.0,95.0,33.9389,2279839
FILLED,2012-09-01,Solano,06095,06,095,65.2085,56.0,32.0,101.0,39.3314,2561295
FILLED,2012-09-01,Modoc,06049,06,049,37.5476,29.0,11.0,60.0,31.7129,12078572
FILLED,2012-09-01,San Joaquin,06077,06,077,66.9907,68.0,26.0,104.0,44.0909,4105150
FILLED,2012-09-01,Inyo,06027,06,027,11.1243,4.4391,0.5056,14.4815,17.464,29371206
FILLED,2012-09-01,Plumas,06063,06,063,75.3444,80.0,58.0,97.0,30.2396,7520601
FILLED,2012-09-01,Amador,06005,06,005,65.1052,67.0,31.0,96.0,38.3932,1743876
FILLED,2012-09-01,San Francisco,06075,06,075,52.518,49.0,40.0,62.0,18.678,133047
FILLED,2012-09-01,Kings,06031,06,031,56.775,35.0,6.0,111.0,54.0123,4005619
FILLED,2012-09-01,Lassen,06035,06,035,34.3648,26.0,9.0,56.0,29.5065,13553009
FILLED,2012-09-01,Kern,06029,06,029,32.767,10.0,2.0,55.0,42.1375,23495840
