MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-05-01,San Luis Obispo,06079,06,079,59.294,47.0,8.0,104.0,53.1838,9519275
FILLED,2004-05-01,San Mateo,06081,06,081,119.5986,129.0,97.0,146.0,31.4077,1303759
FILLED,2004-05-01,Sierra,06091,06,091,104.1639,110.0,80.0,133.0,36.2044,2768755
FILLED,2004-05-01,Sacramento,06067,06,067,71.1124,58.0,36.0,98.0,47.2938,2861622
FILLED,2004-05-01,Tulare,06107,06,107,83.156,77.0,39.0,127.0,52.0443,13924332
FILLED,2004-05-01,San Benito,06069,06,069,59.8984,55.0,16.0,97.0,46.1461,4001303
FILLED,2004-05-01,Butte,06007,06,007,112.7455,127.0,80.0,153.0,50.8592,4826561
FILLED,2004-05-01,Merced,06047,06,047,65.6773,52.0,16.0,109.0,56.3824,5694512
FILLED,2004-05-01,Tuolumne,06109,06,109,95.8664,103.0,59.0,137.0,50.9964,6544726
FILLED,2004-05-01,Orange,06059,06,059,85.0726,83.0,63.0,108.0,31.9105,2274100
FILLED,2004-05-01,Los Angeles,06037,06,037,69.7904,68.0,27.0,106.0,45.89,11357716
FILLED,2004-05-01,Santa Cruz,06087,06,087,132.223,142.0,115.0,155.0,32.0877,1272107
FILLED,2004-05-01,Sonoma,06097,06,097,107.8422,112.0,75.0,144.0,41.363,4553307
FILLED,2004-05-01,Marin,06041,06,041,114.4814,123.0,92.0,142.0,34.9558,1489335
FILLED,2004-05-01,Alameda,06001,06,001,76.517,69.0,43.0,108.0,44.3154,2159333
FILLED,2004-05-01,Alpine,06003,06,003,81.1962,83.0,61.0,103.0,31.2787,2130616
FILLED,2004-05-01,Placer,06061,06,061,111.4694,117.0,85.0,144.0,42.2698,4322809
FILLED,2004-05-01,Nevada,06057,06,057,109.5299,113.0,84.0,139.0,37.1785,2801504
FILLED,2004-05-01,Yolo,06113,06,113,84.2481,83.0,47.0,119.0,45.614,2939947
FILLED,2004-05-01,Fresno,06019,06,019,75.5525,70.0,28.0,119.0,54.4732,17298482
FILLED,2004-05-01,Trinity,06105,06,105,121.7941,127.0,104.0,144.0,29.7662,9230627
FILLED,2004-05-01,Shasta,06089,06,089,112.8895,120.0,95.0,138.0,33.9507,11072292
FILLED,2004-05-01,Yuba,06115,06,115,101.9807,108.0,58.0,151.0,55.6794,1853280
FILLED,2004-05-01,Colusa,06011,06,011,86.9366,89.0,48.0,123.0,47.0139,3327977
FILLED,2004-05-01,Riverside,06065,06,065,32.7978,10.4847,0.3193,46.495,46.7636,20976551
FILLED,2004-05-01,Contra Costa,06013,06,013,88.7934,82.0,52.0,125.0,48.1945,2188022
FILLED,2004-05-01,Humboldt,06023,06,023,143.4055,149.0,134.0,159.0,23.2352,10276005
FILLED,2004-05-01,San Diego,06073,06,073,64.3894,61.0,21.0,102.0,46.7989,12132940
FILLED,2004-05-01,Monterey,06053,06,053,79.5435,86.0,37.0,120.0,47.1267,9493400
FILLED,2004-05-01,Mendocino,06045,06,045,134.4285,144.0,118.0,158.0,32.2314,10077633
FILLED,2004-05-01,El Dorado,06017,06,017,116.4184,122.0,94.0,147.0,39.9642,5136516
FILLED,2004-05-01,Siskiyou,06093,06,093,100.8783,106.0,80.0,125.0,31.4289,18246241
FILLED,2004-05-01,Madera,06039,06,039,81.9704,83.0,32.0,128.0,54.6387,6194187
FILLED,2004-05-01,Lake,06033,06,033,109.4052,116.0,88.0,136.0,35.8902,3821763
FILLED,2004-05-01,Ventura,06111,06,111,85.194,84.8759,84.8759,84.8759,108.8508,5251577
FILLED,2004-05-01,Sutter,06101,06,101,101.1527,102.0,60.0,142.0,52.2281,1750915
FILLED,2004-05-01,Glenn,06021,06,021,84.8806,88.0,42.0,125.0,48.6501,3815095
FILLED,2004-05-01,Mariposa,06043,06,043,94.6964,104.0,49.0,140.0,53.0996,4209974
FILLED,2004-05-01,San Bernardino,06071,06,071,14.1115,4.4456,0.5103,16.4793,23.9749,57776786
FILLED,2004-05-01,Stanislaus,06099,06,099,71.3228,59.0,25.0,113.0,55.7152,4356925
FILLED,2004-05-01,Imperial,06025,06,025,47.3635,4.4468,0.3765,50.492,79.0743,12784906
FILLED,2004-05-01,Santa Clara,06085,06,085,86.4412,85.0,47.0,127.0,46.1845,3741976
FILLED,2004-05-01,Calaveras,06009,06,009,105.9689,115.0,68.0,146.0,49.5217,2984094
FILLED,2004-05-01,Tehama,06103,06,103,77.748,80.0,42.0,114.0,44.4376,8528386
FILLED,2004-05-01,Santa Barbara,06083,06,083,90.3907,90.3481,90.3481,90.3481,57.3382,7572911
FILLED,2004-05-01,Mono,06051,06,051,39.0599,32.0,10.0,57.0,35.7925,8955775
FILLED,2004-05-01,Del Norte,06015,06,015,126.9757,131.0,118.0,140.0,20.3009,2899005
FILLED,2004-05-01,Napa,06055,06,055,102.8371,103.0,69.0,137.0,43.7187,2279839
FILLED,2004-05-01,Solano,06095,06,095,94.6736,88.0,53.0,137.0,49.5038,2561295
FILLED,2004-05-01,Modoc,06049,06,049,75.3003,73.0,53.0,96.0,29.9111,12078572
FILLED,2004-05-01,San Joaquin,06077,06,077,82.2366,71.0,44.0,123.0,51.624,4105150
FILLED,2004-05-01,Inyo,06027,06,027,17.9449,8.4738,2.4473,24.4892,22.8611,29371206
FILLED,2004-05-01,Plumas,06063,06,063,103.9274,109.0,83.0,129.0,33.0581,7520601
FILLED,2004-05-01,Amador,06005,06,005,101.5322,106.0,66.0,138.0,45.7464,1743876
FILLED,2004-05-01,San Francisco,06075,06,075,91.0866,86.0,71.0,109.0,28.3996,133047
FILLED,2004-05-01,Kings,06031,06,031,60.1201,47.0,12.0,88.0,55.9052,4005619
FILLED,2004-05-01,Lassen,06035,06,035,60.1156,56.0,31.0,87.0,36.1611,13553009
FILLED,2004-05-01,Kern,06029,06,029,44.2778,18.4866,2.4271,72.4983,52.5098,23495840
