MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-02-01,Yolo,06113,06,113,38.7968,39.0,30.0,48.0,12.6578,2939947
FILLED,2015-02-01,Fresno,06019,06,019,32.8337,35.0,20.0,47.0,17.5426,17298482
FILLED,2015-02-01,Trinity,06105,06,105,34.4771,35.0,29.0,41.0,10.5317,9230627
FILLED,2015-02-01,Shasta,06089,06,089,34.266,35.0,29.0,41.0,9.6032,11072292
FILLED,2015-02-01,Yuba,06115,06,115,42.1768,43.0,37.0,48.0,9.1587,1853280
FILLED,2015-02-01,Colusa,06011,06,011,33.786,34.0,26.0,41.0,11.2946,3327977
FILLED,2015-02-01,Riverside,06065,06,065,20.6392,13.0,6.0,32.0,19.0913,20976551
FILLED,2015-02-01,Contra Costa,06013,06,013,40.8135,42.0,32.0,50.0,12.4776,2188022
FILLED,2015-02-01,Humboldt,06023,06,023,37.6832,37.0,32.0,44.0,9.268,10276005
FILLED,2015-02-01,San Diego,06073,06,073,33.0319,36.0,19.0,47.0,18.0754,12132940
FILLED,2015-02-01,Monterey,06053,06,053,39.3651,41.0,32.0,47.0,11.0694,9493400
FILLED,2015-02-01,Mendocino,06045,06,045,36.5777,36.0,31.0,43.0,9.1955,10077633
FILLED,2015-02-01,El Dorado,06017,06,017,39.0488,42.0,33.0,48.0,13.534,5136516
FILLED,2015-02-01,Siskiyou,06093,06,093,32.1229,33.0,27.0,39.0,10.1355,18246241
FILLED,2015-02-01,Madera,06039,06,039,38.4101,42.0,31.0,50.0,15.9775,6194187
FILLED,2015-02-01,Lake,06033,06,033,33.2389,33.0,28.0,39.0,8.6873,3821763
FILLED,2015-02-01,Ventura,06111,06,111,37.8084,37.4715,37.4715,37.4715,106.2226,5251577
FILLED,2015-02-01,Sutter,06101,06,101,38.3332,38.0,30.0,46.0,11.8047,1750915
FILLED,2015-02-01,Glenn,06021,06,021,32.5651,32.0,26.0,39.0,9.8882,3815095
FILLED,2015-02-01,Mariposa,06043,06,043,37.0065,39.0,31.0,47.0,13.3384,4209974
FILLED,2015-02-01,San Bernardino,06071,06,071,12.5141,10.0,5.0,16.0,10.414,57776786
FILLED,2015-02-01,Stanislaus,06099,06,099,40.9755,43.0,33.0,50.0,12.0422,4356925
FILLED,2015-02-01,Imperial,06025,06,025,25.5249,12.0,8.0,26.0,29.516,12784906
FILLED,2015-02-01,Santa Clara,06085,06,085,34.0277,35.0,25.0,44.0,13.1045,3741976
FILLED,2015-02-01,Calaveras,06009,06,009,42.1513,43.0,37.0,48.0,8.6846,2984094
FILLED,2015-02-01,Tehama,06103,06,103,32.624,33.0,27.0,39.0,9.5206,8528386
FILLED,2015-02-01,Santa Barbara,06083,06,083,39.3067,38.8866,38.8866,38.8866,118.3301,7572914
FILLED,2015-02-01,Mono,06051,06,051,15.7326,13.0,5.0,23.0,13.7044,8955775
FILLED,2015-02-01,Del Norte,06015,06,015,35.8591,35.0,30.0,42.0,8.7696,2899005
FILLED,2015-02-01,Napa,06055,06,055,38.2577,39.0,32.0,45.0,10.2857,2279839
FILLED,2015-02-01,Solano,06095,06,095,43.8841,46.0,36.0,53.0,12.6458,2561295
FILLED,2015-02-01,Modoc,06049,06,049,29.1823,30.0,24.0,36.0,9.5586,12078572
FILLED,2015-02-01,San Joaquin,06077,06,077,39.5042,40.0,32.0,48.0,11.6301,4105150
FILLED,2015-02-01,Inyo,06027,06,027,13.8041,12.0,6.0,19.0,10.9013,29371206
FILLED,2015-02-01,Plumas,06063,06,063,35.7489,38.0,29.0,44.0,11.9589,7520601
FILLED,2015-02-01,Amador,06005,06,005,39.8625,42.0,35.0,48.0,11.8189,1743876
FILLED,2015-02-01,San Francisco,06075,06,075,23.098,19.0,13.0,30.0,14.1711,133047
FILLED,2015-02-01,Kings,06031,06,031,34.7587,34.0,23.0,45.0,15.1579,4005619
FILLED,2015-02-01,Lassen,06035,06,035,26.5501,28.0,18.0,35.0,11.9621,13553009
FILLED,2015-02-01,Kern,06029,06,029,30.9751,29.0,20.0,41.0,15.174,23495840
