MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-06-01,San Luis Obispo,06079,06,079,56.549,42.0,8.0,99.0,52.0052,9519249
FILLED,2013-06-01,San Mateo,06081,06,081,118.2189,128.0,90.0,150.0,36.6657,1303684
FILLED,2013-06-01,Sierra,06091,06,091,120.2948,126.0,94.0,153.0,42.0961,2768755
FILLED,2013-06-01,Sacramento,06067,06,067,86.2254,72.5008,38.4934,124.495,56.825,2861622
FILLED,2013-06-01,Tulare,06107,06,107,93.0878,82.4996,42.4995,140.4981,60.1536,13924332
FILLED,2013-06-01,San Benito,06069,06,069,46.3515,34.0,6.0,78.0,43.9899,4001303
FILLED,2013-06-01,Butte,06007,06,007,135.4449,152.5036,98.4999,178.4976,55.9895,4826561
FILLED,2013-06-01,Merced,06047,06,047,79.042,64.5018,14.5105,140.5004,68.472,5694512
FILLED,2013-06-01,Tuolumne,06109,06,109,104.9361,108.5038,66.4981,144.5005,49.8001,6544726
FILLED,2013-06-01,Orange,06059,06,059,94.3271,92.0,73.0,115.0,32.9117,2274100
FILLED,2013-06-01,Los Angeles,06037,06,037,64.5124,64.5039,12.4796,100.4961,50.0167,11357716
FILLED,2013-06-01,Santa Cruz,06087,06,087,126.6598,140.0,105.0,154.0,37.8087,1272107
FILLED,2013-06-01,Sonoma,06097,06,097,114.5478,121.0,76.0,155.0,46.332,4553307
FILLED,2013-06-01,Marin,06041,06,041,112.9541,122.0,86.0,145.0,39.5567,1489335
FILLED,2013-06-01,Alameda,06001,06,001,66.751,55.0,27.0,97.0,50.2993,2159333
FILLED,2013-06-01,Alpine,06003,06,003,85.5515,87.0,64.0,108.0,30.1763,2130616
FILLED,2013-06-01,Placer,06061,06,061,129.0922,134.4991,100.5035,164.497,46.1836,4322809
FILLED,2013-06-01,Nevada,06057,06,057,129.5012,132.0,104.0,160.0,37.1983,2801504
FILLED,2013-06-01,Yolo,06113,06,113,102.6625,100.0,51.0,152.0,59.2453,2939947
FILLED,2013-06-01,Fresno,06019,06,019,87.0766,84.4998,32.5005,132.4996,61.0217,17298482
FILLED,2013-06-01,Trinity,06105,06,105,147.8046,154.0,129.0,173.0,33.9684,9230627
FILLED,2013-06-01,Shasta,06089,06,089,131.255,140.5016,100.5027,168.5011,47.4424,11072292
FILLED,2013-06-01,Yuba,06115,06,115,122.9783,136.4978,74.506,174.5037,59.85,1853280
FILLED,2013-06-01,Colusa,06011,06,011,108.9952,106.498,46.4983,176.5037,67.9635,3327977
FILLED,2013-06-01,Riverside,06065,06,065,36.3932,12.4801,3.0,50.4945,49.8768,20976551
FILLED,2013-06-01,Contra Costa,06013,06,013,81.5919,69.0,36.0,125.0,57.1499,2188022
FILLED,2013-06-01,Humboldt,06023,06,023,161.7471,168.5037,146.5068,182.499,30.1672,10276005
FILLED,2013-06-01,San Diego,06073,06,073,69.1338,69.0,22.0,107.0,49.3488,12132940
FILLED,2013-06-01,Monterey,06053,06,053,71.3818,75.0,24.0,113.0,48.1248,9493400
FILLED,2013-06-01,Mendocino,06045,06,045,154.8599,170.5085,130.5041,190.5018,47.1498,10077633
FILLED,2013-06-01,El Dorado,06017,06,017,132.143,136.4988,104.5059,164.4927,42.1053,5136516
FILLED,2013-06-01,Siskiyou,06093,06,093,122.4329,133.0,91.0,161.0,47.6735,18246241
FILLED,2013-06-01,Madera,06039,06,039,91.7224,92.4982,40.4972,136.4922,58.1489,6194187
FILLED,2013-06-01,Lake,06033,06,033,124.6071,132.506,94.5023,158.5003,46.2024,3821763
FILLED,2013-06-01,Ventura,06111,06,111,75.363,74.7894,74.7894,74.7894,142.6319,5251577
FILLED,2013-06-01,Sutter,06101,06,101,134.0211,149.0,83.0,190.0,62.2198,1750915
FILLED,2013-06-01,Glenn,06021,06,021,98.0901,104.4997,26.4907,158.4971,70.0794,3815095
FILLED,2013-06-01,Mariposa,06043,06,043,94.8137,102.4994,46.4982,140.4987,56.0485,4209974
FILLED,2013-06-01,San Bernardino,06071,06,071,15.4004,6.4615,2.4408,14.4682,28.2489,57776786
FILLED,2013-06-01,Stanislaus,06099,06,099,80.2879,62.4996,20.4868,138.5077,65.4712,4356925
FILLED,2013-06-01,Imperial,06025,06,025,46.6578,6.4525,2.4202,40.4926,78.222,12784906
FILLED,2013-06-01,Santa Clara,06085,06,085,82.1159,73.0,40.0,126.0,49.4995,3741976
FILLED,2013-06-01,Calaveras,06009,06,009,107.9206,118.504,60.4944,154.4963,55.9405,2984094
FILLED,2013-06-01,Tehama,06103,06,103,84.5425,84.4979,34.4955,132.4983,55.4681,8528386
FILLED,2013-06-01,Santa Barbara,06083,06,083,75.1981,75.1721,75.1721,75.1721,50.3314,7572886
FILLED,2013-06-01,Mono,06051,06,051,43.473,36.0,10.0,65.0,39.0024,8955775
FILLED,2013-06-01,Del Norte,06015,06,015,156.3669,160.0,145.0,172.0,22.4728,2899005
FILLED,2013-06-01,Napa,06055,06,055,114.3485,116.0,79.0,150.0,46.0939,2279839
FILLED,2013-06-01,Solano,06095,06,095,98.1399,88.4983,40.5026,156.5068,61.4787,2561295
FILLED,2013-06-01,Modoc,06049,06,049,78.6639,72.0,47.0,109.0,42.0095,12078572
FILLED,2013-06-01,San Joaquin,06077,06,077,101.1516,98.501,48.5027,152.5029,62.5583,4105150
FILLED,2013-06-01,Inyo,06027,06,027,13.2966,4.4516,0.4085,14.4819,22.0324,29371206
FILLED,2013-06-01,Plumas,06063,06,063,121.3674,128.0,98.0,150.0,39.5849,7520601
FILLED,2013-06-01,Amador,06005,06,005,106.7699,110.5042,66.5015,146.4967,48.8518,1743876
FILLED,2013-06-01,San Francisco,06075,06,075,87.9397,84.0,68.0,107.0,31.2854,133047
FILLED,2013-06-01,Kings,06031,06,031,80.7145,66.5038,12.4936,144.5015,70.3424,4005619
FILLED,2013-06-01,Lassen,06035,06,035,69.9508,65.0,34.0,102.0,42.6387,13553009
FILLED,2013-06-01,Kern,06029,06,029,47.1253,12.4876,2.3894,78.4996,62.1313,23495840
