MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-03-01,Glenn,06021,06,021,64.1786,65.0,55.0,74.0,15.3285,3815095
FILLED,2005-03-01,Mariposa,06043,06,043,57.7364,66.0,50.0,75.0,24.1805,4209974
FILLED,2005-03-01,San Bernardino,06071,06,071,33.9683,32.0,21.0,45.0,17.9544,57776786
FILLED,2005-03-01,Stanislaus,06099,06,099,70.8203,75.0,62.0,83.0,16.6191,4356925
FILLED,2005-03-01,Imperial,06025,06,025,42.7915,23.0,14.0,53.0,43.2948,12784906
FILLED,2005-03-01,Santa Clara,06085,06,085,59.5812,63.0,49.0,74.0,19.1448,3741976
FILLED,2005-03-01,Calaveras,06009,06,009,65.3402,68.0,58.0,75.0,15.3278,2984094
FILLED,2005-03-01,Tehama,06103,06,103,62.3758,65.0,54.0,73.0,15.639,8528386
FILLED,2005-03-01,Santa Barbara,06083,06,083,65.733,65.6466,65.6466,65.6466,56.1018,7572914
FILLED,2005-03-01,Mono,06051,06,051,19.294,16.0,7.0,28.0,16.0777,8955775
FILLED,2005-03-01,Del Norte,06015,06,015,55.0623,56.0,49.0,63.0,12.2041,2899005
FILLED,2005-03-01,Napa,06055,06,055,69.8238,71.0,62.0,80.0,15.0128,2279839
FILLED,2005-03-01,Solano,06095,06,095,77.7704,82.0,72.0,87.0,15.3612,2561295
FILLED,2005-03-01,Modoc,06049,06,049,44.1737,46.0,33.0,57.0,16.6532,12078572
FILLED,2005-03-01,San Joaquin,06077,06,077,70.261,73.0,62.0,81.0,15.2979,4105150
FILLED,2005-03-01,Inyo,06027,06,027,24.2771,22.0,11.0,34.0,16.3547,29371206
FILLED,2005-03-01,Plumas,06063,06,063,46.3093,48.0,30.0,61.0,19.1073,7520601
FILLED,2005-03-01,Amador,06005,06,005,62.0828,70.0,57.0,78.0,24.2076,1743876
FILLED,2005-03-01,San Francisco,06075,06,075,46.1888,42.0,35.0,54.0,17.7502,133047
FILLED,2005-03-01,Kings,06031,06,031,63.8224,64.0,52.0,76.0,16.5756,4005619
FILLED,2005-03-01,Lassen,06035,06,035,34.7626,35.0,21.0,47.0,16.9878,13553009
FILLED,2005-03-01,Kern,06029,06,029,51.2268,52.0,38.0,65.0,19.4565,23495840
