MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-01-01,San Luis Obispo,06079,06,079,22.7113,23.0,15.0,30.0,10.9145,9519275
FILLED,2004-01-01,San Mateo,06081,06,081,21.7905,23.0,17.0,27.0,7.3405,1303782
FILLED,2004-01-01,Sierra,06091,06,091,13.1446,13.0,8.0,17.0,6.1478,2768755
FILLED,2004-01-01,Sacramento,06067,06,067,19.361,20.0,16.0,23.0,5.6519,2861622
FILLED,2004-01-01,Tulare,06107,06,107,18.7495,21.0,11.0,26.0,9.5379,13924332
FILLED,2004-01-01,San Benito,06069,06,069,17.8095,18.0,12.0,24.0,8.9167,4001303
FILLED,2004-01-01,Butte,06007,06,007,17.0204,17.0,14.0,20.0,4.737,4826561
FILLED,2004-01-01,Merced,06047,06,047,22.0785,22.0,18.0,27.0,6.3522,5694512
FILLED,2004-01-01,Tuolumne,06109,06,109,14.7615,15.0,6.0,22.0,9.4317,6544726
FILLED,2004-01-01,Orange,06059,06,059,22.9096,23.0,16.0,29.0,9.4114,2274100
FILLED,2004-01-01,Los Angeles,06037,06,037,18.1964,18.0,10.0,25.0,10.3046,11357716
FILLED,2004-01-01,Santa Cruz,06087,06,087,27.691,28.0,23.0,33.0,7.7833,1272107
FILLED,2004-01-01,Sonoma,06097,06,097,21.2818,21.0,18.0,25.0,5.8567,4553307
FILLED,2004-01-01,Marin,06041,06,041,21.2417,21.0,18.0,25.0,4.9489,1489335
FILLED,2004-01-01,Alameda,06001,06,001,17.4822,18.0,13.0,23.0,7.4747,2159333
FILLED,2004-01-01,Alpine,06003,06,003,8.3317,6.0,4.0,12.0,5.7741,2130616
FILLED,2004-01-01,Placer,06061,06,061,18.0217,18.0,13.0,24.0,7.2898,4322809
FILLED,2004-01-01,Nevada,06057,06,057,15.8144,17.0,9.0,22.0,7.8519,2801504
FILLED,2004-01-01,Yolo,06113,06,113,15.7371,16.0,13.0,19.0,4.6639,2939947
FILLED,2004-01-01,Fresno,06019,06,019,17.3524,19.0,11.0,24.0,8.9214,17298482
FILLED,2004-01-01,Trinity,06105,06,105,16.9063,17.0,13.0,21.0,6.5935,9230627
