MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-02-01,San Luis Obispo,06079,06,079,41.0825,42,32,51,14.0192,9519275
FILLED,2020-02-01,San Mateo,06081,06,081,41.6473,44,32,53,14.6535,1303782
FILLED,2020-02-01,Sierra,06091,06,091,33.9059,36,23,44,13.9659,2768755
FILLED,2020-02-01,Sacramento,06067,06,067,46.2529,46,37,55,14.0196,2861622
FILLED,2020-02-01,Tulare,06107,06,107,33.3217,35,21,45,17.2351,13924332
FILLED,2020-02-01,San Benito,06069,06,069,38.3998,39,29,49,14.5269,4001303
FILLED,2020-02-01,Butte,06007,06,007,43.0764,43,35,52,14.1932,4826561
FILLED,2020-02-01,Merced,06047,06,047,46.5013,47,34,58,17.0848,5694512
FILLED,2020-02-01,Tuolumne,06109,06,109,28.5913,32,11,43,18.1731,6544726
FILLED,2020-02-01,Orange,06059,06,059,43.3072,43,32,55,14.9485,2274100
FILLED,2020-02-01,Los Angeles,06037,06,037,31.303,30,19,43,15.7785,11357716
FILLED,2020-02-01,Santa Cruz,06087,06,087,50.9395,53,44,60,12.5412,1272107
FILLED,2020-02-01,Sonoma,06097,06,097,46.2511,48,39,56,12.8249,4553307
FILLED,2020-02-01,Marin,06041,06,041,46.8727,48,40,55,10.82,1489335
FILLED,2020-02-01,Alameda,06001,06,001,36.7402,37,25,49,15.967,2159333
FILLED,2020-02-01,Alpine,06003,06,003,15.5715,10,6,24,11.8955,2130616
FILLED,2020-02-01,Placer,06061,06,061,39.7284,42,31,50,14.8171,4322809
FILLED,2020-02-01,Nevada,06057,06,057,36.8239,40,31,47,14.3899,2801504
FILLED,2020-02-01,Yolo,06113,06,113,46.7769,46,36,57,14.9049,2939947
FILLED,2020-02-01,Fresno,06019,06,019,31.2311,32,17,44,18.1127,17298482
FILLED,2020-02-01,Trinity,06105,06,105,41.1971,44,33,51,13.9745,9230627
FILLED,2020-02-01,Shasta,06089,06,089,36.4896,38,30,45,12.4414,11072292
FILLED,2020-02-01,Yuba,06115,06,115,47.6749,47,41,55,11.0699,1853280
FILLED,2020-02-01,Colusa,06011,06,011,43.026,42,32,53,16.1804,3327977
FILLED,2020-02-01,Riverside,06065,06,065,23.0561,15,7,37,20.4651,20976551
FILLED,2020-02-01,Contra Costa,06013,06,013,43.2064,43,32,54,15.834,2188022
FILLED,2020-02-01,Humboldt,06023,06,023,40.3837,41,34,47,9.9108,10276005
FILLED,2020-02-01,San Diego,06073,06,073,40.1035,43,25,56,20.1767,12132940
FILLED,2020-02-01,Monterey,06053,06,053,41.5907,42,32,52,13.8455,9493400
FILLED,2020-02-01,Mendocino,06045,06,045,49.1885,51,42,58,12.7552,10077633
FILLED,2020-02-01,El Dorado,06017,06,017,39.9005,43,33,51,15.4809,5136516
FILLED,2020-02-01,Siskiyou,06093,06,093,28.1458,29,21,36,11.0427,18246241
FILLED,2020-02-01,Madera,06039,06,039,38.2887,41,30,50,17.4803,6194187
FILLED,2020-02-01,Lake,06033,06,033,38.1544,39,29,48,15.4772,3821763
FILLED,2020-02-01,Ventura,06111,06,111,36.6097,38,26,48,15.3773,5251577
FILLED,2020-02-01,Sutter,06101,06,101,47.5983,47,36,58,15.2874,1750915
FILLED,2020-02-01,Glenn,06021,06,021,43.3753,43,34,53,15.2496,3815095
FILLED,2020-02-01,Mariposa,06043,06,043,36.9133,40,30,47,14.5238,4209974
FILLED,2020-02-01,San Bernardino,06071,06,071,13.0322,10,5,17,11.1182,57776786
FILLED,2020-02-01,Stanislaus,06099,06,099,42.9987,44,32,54,15.3138,4356925
FILLED,2020-02-01,Imperial,06025,06,025,24.7626,13,8,28,25.953,12784906
FILLED,2020-02-01,Santa Clara,06085,06,085,39.6473,40,29,52,15.2604,3741976
FILLED,2020-02-01,Calaveras,06009,06,009,42.7861,43,37,49,10.5946,2984094
FILLED,2020-02-01,Tehama,06103,06,103,38.621,39,31,47,13.1326,8528386
FILLED,2020-02-01,Santa Barbara,06083,06,083,43.6386,45,35,54,14.2962,7572914
FILLED,2020-02-01,Mono,06051,06,051,17.1114,15,6,25,13.4059,8955775
FILLED,2020-02-01,Del Norte,06015,06,015,30.8489,32,27,36,7.1746,2899005
FILLED,2020-02-01,Napa,06055,06,055,45.8468,46,38,55,14.2053,2279839
FILLED,2020-02-01,Solano,06095,06,095,53.0495,55,42,66,15.7644,2561295
FILLED,2020-02-01,Modoc,06049,06,049,22.555,23,17,29,9.1489,12078572
FILLED,2020-02-01,San Joaquin,06077,06,077,43.0811,43,32,54,16.0915,4105150
FILLED,2020-02-01,Inyo,06027,06,027,13.4887,11,6,19,10.4778,29371206
FILLED,2020-02-01,Plumas,06063,06,063,34.6651,36,26,44,12.4946,7520601
FILLED,2020-02-01,Amador,06005,06,005,42.1157,45,37,52,14.787,1743876
FILLED,2020-02-01,San Francisco,06075,06,075,22.5639,19,10,31,16.0063,133047
FILLED,2020-02-01,Kings,06031,06,031,38.3872,36,27,49,15.8299,4005619
FILLED,2020-02-01,Lassen,06035,06,035,22.2523,22,14,30,10.9311,13553009
FILLED,2020-02-01,Kern,06029,06,029,28.4625,26,16,39,16.3874,23495840
