MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-08-01,San Luis Obispo,06079,06,079,54.5672,46.0,14.0,90.0,43.8845,9519274
FILLED,2020-08-01,San Mateo,06081,06,081,114.3095,122.0,88.0,142.0,34.3339,1303752
FILLED,2020-08-01,Sierra,06091,06,091,118.3872,125.0,99.0,149.0,40.8695,2768755
FILLED,2020-08-01,Sacramento,06067,06,067,80.5266,67.0,36.0,117.0,53.3047,2861622
FILLED,2020-08-01,Tulare,06107,06,107,84.9192,78.0,42.0,125.0,51.4056,13924332
FILLED,2020-08-01,San Benito,06069,06,069,49.3168,43.0,17.0,77.0,38.1576,4001303
FILLED,2020-08-01,Butte,06007,06,007,117.282,131.0,76.0,162.0,52.7105,4826561
FILLED,2020-08-01,Merced,06047,06,047,78.0982,61.0,17.0,139.0,64.7022,5694512
FILLED,2020-08-01,Tuolumne,06109,06,109,86.0999,88.0,51.0,119.0,42.7755,6544726
FILLED,2020-08-01,Orange,06059,06,059,105.0693,104.0,83.0,128.0,31.1656,2274100
FILLED,2020-08-01,Los Angeles,06037,06,037,62.5459,58.5036,22.4894,94.4976,44.699,11357716
FILLED,2020-08-01,Santa Cruz,06087,06,087,122.7437,129.0,102.0,149.0,33.8056,1272107
FILLED,2020-08-01,Sonoma,06097,06,097,104.3284,106.0,66.0,145.0,46.2335,4553307
FILLED,2020-08-01,Marin,06041,06,041,104.5917,112.0,73.0,140.0,42.0005,1489335
FILLED,2020-08-01,Alameda,06001,06,001,64.6519,56.0,29.0,92.0,44.6235,2159333
FILLED,2020-08-01,Alpine,06003,06,003,82.1502,85.0,59.0,105.0,31.8134,2130616
FILLED,2020-08-01,Placer,06061,06,061,119.0871,125.0,93.0,148.0,45.1139,4322809
FILLED,2020-08-01,Nevada,06057,06,057,120.0895,124.0,100.0,145.0,33.9344,2801504
FILLED,2020-08-01,Yolo,06113,06,113,80.8207,70.0,35.0,122.0,54.1918,2939947
FILLED,2020-08-01,Fresno,06019,06,019,74.9162,69.0,27.0,115.0,53.9937,17298482
FILLED,2020-08-01,Trinity,06105,06,105,116.8808,123.0,104.0,136.0,26.7637,9230627
FILLED,2020-08-01,Shasta,06089,06,089,107.0554,112.0,78.0,141.0,42.1249,11072292
FILLED,2020-08-01,Yuba,06115,06,115,111.5136,123.0,61.0,164.0,56.5581,1853280
FILLED,2020-08-01,Colusa,06011,06,011,85.2009,72.0,32.0,145.0,60.2042,3327977
FILLED,2020-08-01,Riverside,06065,06,065,39.4764,20.4894,4.4856,60.4973,46.4069,20976551
FILLED,2020-08-01,Contra Costa,06013,06,013,74.953,67.0,32.0,109.0,52.9965,2188022
FILLED,2020-08-01,Humboldt,06023,06,023,124.9146,132.0,114.0,144.0,28.2863,10276005
FILLED,2020-08-01,San Diego,06073,06,073,82.5912,87.0,41.0,121.0,48.773,12132940
FILLED,2020-08-01,Monterey,06053,06,053,70.1666,73.0,36.0,101.0,39.7111,9493400
FILLED,2020-08-01,Mendocino,06045,06,045,121.4434,131.0,100.0,151.0,40.1163,10077633
FILLED,2020-08-01,El Dorado,06017,06,017,122.3232,128.0,98.0,151.0,40.8417,5136516
