MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-05-01,San Luis Obispo,06079,06,079,70.8097,68.0,21.0,115.0,51.7336,9519275
FILLED,2012-05-01,San Mateo,06081,06,081,103.2421,112.0,84.0,127.0,30.6122,1303755
FILLED,2012-05-01,Sierra,06091,06,091,111.2612,114.0,88.0,139.0,36.0282,2768755
FILLED,2012-05-01,Sacramento,06067,06,067,87.666,79.0,58.0,111.0,42.4085,2861622
FILLED,2012-05-01,Tulare,06107,06,107,98.9471,94.5,56.5028,142.4996,53.9858,13924332
FILLED,2012-05-01,San Benito,06069,06,069,72.9584,73.0,42.0,107.0,42.2659,4001303
FILLED,2012-05-01,Butte,06007,06,007,120.3612,130.5046,88.5004,156.5002,44.8566,4826561
FILLED,2012-05-01,Merced,06047,06,047,83.8746,72.4946,34.5026,132.5002,59.629,5694512
FILLED,2012-05-01,Tuolumne,06109,06,109,100.8652,108.0,68.0,139.0,49.3868,6544726
FILLED,2012-05-01,Orange,06059,06,059,89.8843,87.0,67.0,113.0,32.3505,2274100
FILLED,2012-05-01,Los Angeles,06037,06,037,71.3895,70.5013,26.4997,110.498,50.2583,11357716
FILLED,2012-05-01,Santa Cruz,06087,06,087,116.676,126.0,103.0,136.0,30.0417,1272107
FILLED,2012-05-01,Sonoma,06097,06,097,114.679,120.0,87.0,144.0,37.0239,4553307
FILLED,2012-05-01,Marin,06041,06,041,114.0364,121.0,100.0,133.0,28.3107,1489335
FILLED,2012-05-01,Alameda,06001,06,001,77.0398,68.0,43.0,111.0,43.1566,2159333
FILLED,2012-05-01,Alpine,06003,06,003,71.0752,73.0,47.0,95.0,31.7005,2130616
FILLED,2012-05-01,Placer,06061,06,061,117.7982,120.0,94.0,144.0,36.4741,4322809
FILLED,2012-05-01,Nevada,06057,06,057,118.9028,122.0,96.0,147.0,36.0575,2801504
FILLED,2012-05-01,Yolo,06113,06,113,90.204,86.0,56.0,124.0,43.3172,2939947
FILLED,2012-05-01,Fresno,06019,06,019,80.2651,76.4991,30.5042,124.4994,56.7218,17298482
FILLED,2012-05-01,Trinity,06105,06,105,137.4245,146.0,116.0,167.0,37.3356,9230627
FILLED,2012-05-01,Shasta,06089,06,089,129.0945,137.0,101.0,162.0,40.8486,11072292
FILLED,2012-05-01,Yuba,06115,06,115,119.473,122.0,90.0,153.0,41.5167,1853280
FILLED,2012-05-01,Colusa,06011,06,011,92.6518,91.0,55.0,129.0,46.5625,3327977
FILLED,2012-05-01,Riverside,06065,06,065,35.3989,10.4778,0.4326,52.4943,49.18,20976551
FILLED,2012-05-01,Contra Costa,06013,06,013,90.1153,86.0,54.0,124.0,45.8623,2188022
FILLED,2012-05-01,Humboldt,06023,06,023,162.4909,170.0,151.0,182.0,29.4106,10276005
FILLED,2012-05-01,San Diego,06073,06,073,77.3757,82.0,36.0,116.0,48.7211,12132940
FILLED,2012-05-01,Monterey,06053,06,053,86.8091,89.0,58.0,117.0,38.4638,9493400
FILLED,2012-05-01,Mendocino,06045,06,045,150.4799,164.0,132.0,178.0,38.4529,10077633
FILLED,2012-05-01,El Dorado,06017,06,017,122.6975,129.0,101.0,150.0,36.7758,5136516
FILLED,2012-05-01,Siskiyou,06093,06,093,111.7447,119.0,83.0,145.0,41.7467,18246241
FILLED,2012-05-01,Madera,06039,06,039,92.9276,94.4997,52.5012,132.4981,51.0318,6194187
FILLED,2012-05-01,Lake,06033,06,033,122.0442,129.0,96.0,152.0,38.7374,3821763
FILLED,2012-05-01,Ventura,06111,06,111,89.5001,89.3131,89.3131,89.3131,87.3127,5251577
FILLED,2012-05-01,Sutter,06101,06,101,96.8987,97.0,58.0,132.0,47.5678,1750915
FILLED,2012-05-01,Glenn,06021,06,021,93.4192,92.0,49.0,136.0,50.9356,3815095
FILLED,2012-05-01,Mariposa,06043,06,043,105.3078,112.0,75.0,140.0,43.0253,4209974
FILLED,2012-05-01,San Bernardino,06071,06,071,13.5901,4.432,0.5677,10.4621,27.3193,57776786
FILLED,2012-05-01,Stanislaus,06099,06,099,88.5437,82.5019,44.5005,132.4995,56.7244,4356925
FILLED,2012-05-01,Imperial,06025,06,025,46.3049,2.377,0.548,40.4939,79.5674,12784906
FILLED,2012-05-01,Santa Clara,06085,06,085,88.9652,89.0,53.0,126.0,42.4027,3741976
FILLED,2012-05-01,Calaveras,06009,06,009,128.8953,132.0,106.0,153.0,32.6118,2984094
FILLED,2012-05-01,Tehama,06103,06,103,91.9104,91.0,55.0,130.0,46.9021,8528386
FILLED,2012-05-01,Santa Barbara,06083,06,083,93.9225,93.8207,93.8207,93.8207,68.4595,7572911
