MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-05-01,San Luis Obispo,06079,06,079,61.4827,52.0,14.0,104.0,50.7518,9519272
FILLED,2022-05-01,San Mateo,06081,06,081,114.1544,125.0,91.0,141.0,35.2219,1303704
FILLED,2022-05-01,Sierra,06091,06,091,109.5824,113.0,91.0,132.0,29.9588,2768755
FILLED,2022-05-01,Sacramento,06067,06,067,89.8137,79.0,57.0,115.0,43.4924,2861622
FILLED,2022-05-01,Tulare,06107,06,107,82.0357,76.4975,42.5011,118.4972,49.5069,13924332
FILLED,2022-05-01,San Benito,06069,06,069,47.0025,36.0,12.0,76.0,40.8043,4001303
FILLED,2022-05-01,Butte,06007,06,007,109.3277,118.0,73.0,148.0,49.8102,4826561
FILLED,2022-05-01,Merced,06047,06,047,66.7799,50.0,20.0,108.0,53.5136,5694512
FILLED,2022-05-01,Tuolumne,06109,06,109,91.52,97.0,63.0,125.0,44.0663,6544726
FILLED,2022-05-01,Orange,06059,06,059,82.284,77.0,61.0,102.0,32.0499,2274100
FILLED,2022-05-01,Los Angeles,06037,06,037,68.2861,64.502,28.493,102.4996,45.6868,11357716
FILLED,2022-05-01,Santa Cruz,06087,06,087,117.1122,127.0,97.0,146.0,36.7271,1272107
FILLED,2022-05-01,Sonoma,06097,06,097,113.1528,118.0,89.0,140.0,32.4173,4553307
FILLED,2022-05-01,Marin,06041,06,041,122.2105,130.0,108.0,143.0,29.5968,1489335
FILLED,2022-05-01,Alameda,06001,06,001,68.5535,58.0,33.0,100.0,47.5078,2159333
FILLED,2022-05-01,Alpine,06003,06,003,77.5478,81.0,57.0,100.0,32.1628,2130616
FILLED,2022-05-01,Placer,06061,06,061,118.2237,120.0,94.0,143.0,37.7743,4322809
FILLED,2022-05-01,Nevada,06057,06,057,119.0111,124.0,98.0,143.0,30.115,2801504
FILLED,2022-05-01,Yolo,06113,06,113,91.4133,82.4965,50.5014,128.499,50.1419,2939947
FILLED,2022-05-01,Fresno,06019,06,019,74.9047,70.5002,26.4968,116.5,54.9031,17298482
FILLED,2022-05-01,Trinity,06105,06,105,104.2476,109.0,88.0,125.0,28.5639,9230627
FILLED,2022-05-01,Shasta,06089,06,089,101.2167,107.0,76.0,129.0,36.822,11072292
