MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-03-01,Mendocino,06045,06,045,63.58,65.0,57.0,72.0,11.8441,10077633
FILLED,2016-03-01,El Dorado,06017,06,017,55.5171,63.0,49.0,70.0,22.5011,5136516
FILLED,2016-03-01,Siskiyou,06093,06,093,47.9754,51.0,37.0,61.0,17.5195,18246241
FILLED,2016-03-01,Madera,06039,06,039,61.6166,69.0,51.0,82.0,28.2076,6194187
FILLED,2016-03-01,Lake,06033,06,033,55.7367,59.0,48.0,67.0,15.9121,3821763
FILLED,2016-03-01,Ventura,06111,06,111,58.6161,58.5163,58.5163,58.5163,61.2708,5251577
FILLED,2016-03-01,Sutter,06101,06,101,60.5499,61.0,52.0,71.0,14.3106,1750915
FILLED,2016-03-01,Glenn,06021,06,021,57.2549,58.0,50.0,65.0,12.1285,3815095
FILLED,2016-03-01,Mariposa,06043,06,043,61.5445,68.0,54.0,78.0,23.973,4209974
FILLED,2016-03-01,San Bernardino,06071,06,071,16.9443,11.0,6.0,22.0,17.2754,57776786
FILLED,2016-03-01,Stanislaus,06099,06,099,67.8911,71.0,54.0,84.0,19.4201,4356925
FILLED,2016-03-01,Imperial,06025,06,025,32.7059,8.0,5.0,29.0,48.5623,12784906
FILLED,2016-03-01,Santa Clara,06085,06,085,60.2919,64.0,48.0,74.0,18.264,3741976
FILLED,2016-03-01,Calaveras,06009,06,009,66.2048,68.0,61.0,74.0,13.0587,2984094
FILLED,2016-03-01,Tehama,06103,06,103,55.1611,56.0,49.0,63.0,11.4261,8528386
FILLED,2016-03-01,Santa Barbara,06083,06,083,68.0994,67.8241,67.8241,67.8241,96.4077,7572914
FILLED,2016-03-01,Mono,06051,06,051,23.3187,20.0,5.0,36.0,20.0925,8955775
FILLED,2016-03-01,Del Norte,06015,06,015,56.8123,57.0,48.0,68.0,14.7253,2899005
FILLED,2016-03-01,Napa,06055,06,055,59.2318,61.0,52.0,68.0,12.6028,2279839
FILLED,2016-03-01,Solano,06095,06,095,62.862,66.0,53.0,76.0,16.9686,2561295
FILLED,2016-03-01,Modoc,06049,06,049,49.5189,52.0,42.0,59.0,14.4179,12078572
FILLED,2016-03-01,San Joaquin,06077,06,077,61.8494,63.0,49.0,76.0,18.4903,4105150
FILLED,2016-03-01,Inyo,06027,06,027,19.1956,15.0,7.0,28.0,16.2498,29371206
FILLED,2016-03-01,Plumas,06063,06,063,49.1087,53.0,41.0,61.0,15.7649,7520601
FILLED,2016-03-01,Amador,06005,06,005,60.6724,68.0,58.0,73.0,21.0071,1743876
FILLED,2016-03-01,San Francisco,06075,06,075,38.0973,35.0,27.0,45.0,17.7122,133047
FILLED,2016-03-01,Kings,06031,06,031,52.0796,48.0,33.0,68.0,25.4248,4005619
FILLED,2016-03-01,Lassen,06035,06,035,41.5543,44.0,32.0,52.0,14.8237,13553009
FILLED,2016-03-01,Kern,06029,06,029,43.0183,37.0,18.0,66.0,28.4292,23495840
