MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-08-01,San Luis Obispo,06079,06,079,56.6298,47.0,17.0,90.0,44.3618,9519275
FILLED,2017-08-01,San Mateo,06081,06,081,95.9653,100.0,70.0,124.0,32.3851,1303777
FILLED,2017-08-01,Sierra,06091,06,091,114.9124,120.0,97.0,141.0,35.1349,2768755
FILLED,2017-08-01,Sacramento,06067,06,067,84.6101,68.4943,38.4935,122.5007,54.5334,2861622
FILLED,2017-08-01,Tulare,06107,06,107,89.7292,82.4965,46.4997,130.499,51.7899,13924332
FILLED,2017-08-01,San Benito,06069,06,069,51.1873,44.0,20.0,79.0,37.5004,4001303
FILLED,2017-08-01,Butte,06007,06,007,121.9979,138.0,82.0,165.0,53.5965,4826561
FILLED,2017-08-01,Merced,06047,06,047,82.1503,66.0,17.0,146.0,66.3017,5694512
FILLED,2017-08-01,Tuolumne,06109,06,109,85.6296,87.0,54.0,115.0,40.0549,6544726
FILLED,2017-08-01,Orange,06059,06,059,94.5606,92.0,74.0,115.0,30.6469,2274100
FILLED,2017-08-01,Los Angeles,06037,06,037,65.4937,64.5052,24.5001,98.4963,45.3682,11357716
FILLED,2017-08-01,Santa Cruz,06087,06,087,118.1179,130.0,98.0,142.0,33.5882,1272107
FILLED,2017-08-01,Sonoma,06097,06,097,99.4508,104.0,66.0,136.0,40.3005,4553307
FILLED,2017-08-01,Marin,06041,06,041,85.2368,89.0,55.0,116.0,36.3718,1489335
FILLED,2017-08-01,Alameda,06001,06,001,63.7879,53.0,32.0,88.0,40.721,2159333
FILLED,2017-08-01,Alpine,06003,06,003,86.3199,89.0,66.0,108.0,30.4082,2130616
FILLED,2017-08-01,Placer,06061,06,061,111.622,118.0,83.0,142.0,45.2832,4322809
FILLED,2017-08-01,Nevada,06057,06,057,115.9098,119.0,95.0,141.0,33.4447,2801504
FILLED,2017-08-01,Yolo,06113,06,113,90.4825,86.0,43.0,131.0,53.3155,2939947
FILLED,2017-08-01,Fresno,06019,06,019,77.6323,70.4984,32.4965,114.4976,53.2482,17298482
FILLED,2017-08-01,Trinity,06105,06,105,118.9082,125.0,103.0,141.0,30.3494,9230627
FILLED,2017-08-01,Shasta,06089,06,089,111.8757,119.0,83.0,146.0,42.5798,11072292
FILLED,2017-08-01,Yuba,06115,06,115,110.4213,120.0,62.0,159.0,57.5392,1853280
FILLED,2017-08-01,Colusa,06011,06,011,95.0568,84.0,42.0,153.0,59.6126,3327977
FILLED,2017-08-01,Riverside,06065,06,065,38.8754,22.4932,4.4636,58.4952,45.1861,20976551
FILLED,2017-08-01,Contra Costa,06013,06,013,77.7415,66.0,39.0,109.0,49.8617,2188022
FILLED,2017-08-01,Humboldt,06023,06,023,141.428,149.0,129.0,164.0,32.4936,10276005
FILLED,2017-08-01,San Diego,06073,06,073,73.2198,76.0,36.0,107.0,44.4119,12132940
FILLED,2017-08-01,Monterey,06053,06,053,71.4384,73.0,39.0,101.0,37.5791,9493400
