MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-06-01,San Luis Obispo,06079,06,079,57.8789,44.0,7.0,100.0,53.5515,9519263
FILLED,2004-06-01,San Mateo,06081,06,081,120.6211,130.0,92.0,152.0,37.4669,1303728
FILLED,2004-06-01,Sierra,06091,06,091,120.5817,125.0,95.0,152.0,41.9976,2768755
FILLED,2004-06-01,Sacramento,06067,06,067,81.4983,64.494,30.4909,122.499,59.0943,2861622
FILLED,2004-06-01,Tulare,06107,06,107,90.4789,82.5,40.4997,138.4992,57.8016,13924332
FILLED,2004-06-01,San Benito,06069,06,069,55.6402,47.0,16.0,89.0,45.4803,4001303
FILLED,2004-06-01,Butte,06007,06,007,135.9203,156.5061,94.5017,186.4964,62.8882,4826561
FILLED,2004-06-01,Merced,06047,06,047,76.0519,60.5007,12.5035,134.5029,66.8138,5694512
FILLED,2004-06-01,Tuolumne,06109,06,109,100.9417,102.4996,60.4976,140.5038,50.3839,6544726
FILLED,2004-06-01,Orange,06059,06,059,93.7689,91.0,72.0,114.0,32.8289,2274100
FILLED,2004-06-01,Los Angeles,06037,06,037,75.09,77.0,27.0,114.0,50.7523,11357716
FILLED,2004-06-01,Santa Cruz,06087,06,087,132.5345,145.0,110.0,161.0,38.341,1272107
FILLED,2004-06-01,Sonoma,06097,06,097,106.9313,112.0,62.0,153.0,50.7316,4553307
FILLED,2004-06-01,Marin,06041,06,041,106.6163,114.0,73.0,145.0,44.4457,1489335
FILLED,2004-06-01,Alameda,06001,06,001,70.5424,60.0,28.0,104.0,52.5809,2159333
FILLED,2004-06-01,Alpine,06003,06,003,84.5618,87.0,64.0,106.0,30.5573,2130616
FILLED,2004-06-01,Placer,06061,06,061,125.8075,132.501,96.5103,166.4966,50.8829,4322809
FILLED,2004-06-01,Nevada,06057,06,057,128.591,130.0,101.0,163.0,40.9452,2801504
FILLED,2004-06-01,Yolo,06113,06,113,100.7001,98.4977,46.4997,152.5076,62.1415,2939947
FILLED,2004-06-01,Fresno,06019,06,019,87.5175,86.5009,32.497,134.5004,59.9306,17298482
FILLED,2004-06-01,Trinity,06105,06,105,150.2483,158.0,131.0,176.0,34.5826,9230627
FILLED,2004-06-01,Shasta,06089,06,089,131.9595,140.5014,102.5019,168.5011,47.0646,11072292
FILLED,2004-06-01,Yuba,06115,06,115,118.3107,132.4991,58.5061,180.5113,67.8832,1853280
FILLED,2004-06-01,Colusa,06011,06,011,109.451,108.4998,50.4946,170.4968,68.2677,3327977
FILLED,2004-06-01,Riverside,06065,06,065,36.4233,12.488,0.3768,54.4975,50.4968,20976551
FILLED,2004-06-01,Contra Costa,06013,06,013,81.0334,68.4932,30.501,126.5007,60.0857,2188022
FILLED,2004-06-01,Humboldt,06023,06,023,163.3197,170.0,151.0,184.0,30.0736,10276005
FILLED,2004-06-01,San Diego,06073,06,073,62.7244,59.0,16.0,101.0,48.7464,12132940
FILLED,2004-06-01,Monterey,06053,06,053,80.8225,86.0,37.0,121.0,47.6847,9493400
FILLED,2004-06-01,Mendocino,06045,06,045,155.7599,171.0,134.0,189.0,44.2954,10077633
FILLED,2004-06-01,El Dorado,06017,06,017,128.9955,132.4981,98.5055,166.4941,45.4395,5136516
FILLED,2004-06-01,Siskiyou,06093,06,093,118.0128,128.0,87.0,156.0,46.353,18246241
FILLED,2004-06-01,Madera,06039,06,039,85.9892,86.5035,32.5013,132.4962,57.9636,6194187
FILLED,2004-06-01,Lake,06033,06,033,125.7638,134.0,96.0,161.0,46.8259,3821763
FILLED,2004-06-01,Ventura,06111,06,111,85.0342,84.8098,84.8098,84.8098,93.3877,5251577
FILLED,2004-06-01,Sutter,06101,06,101,134.2032,148.5048,78.4998,196.511,66.9487,1750915
FILLED,2004-06-01,Glenn,06021,06,021,98.8116,102.5004,24.4963,160.4988,71.5705,3815095
FILLED,2004-06-01,Mariposa,06043,06,043,91.1452,98.5021,38.5041,138.5032,57.2524,4209974
FILLED,2004-06-01,San Bernardino,06071,06,071,14.5031,4.447,0.4225,14.4756,27.4327,57776786
FILLED,2004-06-01,Stanislaus,06099,06,099,76.3649,58.5009,18.4983,130.4998,65.6684,4356925
FILLED,2004-06-01,Imperial,06025,06,025,45.6589,4.4328,0.4579,44.4959,78.0482,12784906
FILLED,2004-06-01,Santa Clara,06085,06,085,82.9458,75.0,40.0,128.0,51.2554,3741976
