MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-11-01,San Luis Obispo,06079,06,079,19.9847,19,10,29,12.1295,9519275
FILLED,2024-11-01,San Mateo,06081,06,081,27.3894,27,20,35,10.5319,1303782
FILLED,2024-11-01,Sierra,06091,06,091,24.5158,26,20,31,8.8165,2768755
FILLED,2024-11-01,Sacramento,06067,06,067,20.0338,18,11,27,10.8076,2861622
FILLED,2024-11-01,Tulare,06107,06,107,21.8817,21,14,29,9.9914,13924332
FILLED,2024-11-01,San Benito,06069,06,069,16.4887,16,8,24,10.4009,4001303
FILLED,2024-11-01,Butte,06007,06,007,24.4726,24,18,31,9.7626,4826561
FILLED,2024-11-01,Merced,06047,06,047,22.9044,20,13,31,11.9373,5694512
FILLED,2024-11-01,Tuolumne,06109,06,109,22.3605,22,15,30,10.3733,6544726
FILLED,2024-11-01,Orange,06059,06,059,29.857,30,21,38,11.8946,2274100
FILLED,2024-11-01,Los Angeles,06037,06,037,21.6275,20,8,33,14.9177,11357716
FILLED,2024-11-01,Santa Cruz,06087,06,087,34.1651,35,28,42,10.1634,1272107
FILLED,2024-11-01,Sonoma,06097,06,097,25.8587,26,21,32,8.255,4553307
FILLED,2024-11-01,Marin,06041,06,041,26.8464,26,19,36,10.1632,1489335
FILLED,2024-11-01,Alameda,06001,06,001,18.2263,16,11,24,11.0824,2159333
FILLED,2024-11-01,Alpine,06003,06,003,19.8482,20,14,25,8.3517,2130616
FILLED,2024-11-01,Placer,06061,06,061,26.9132,27,20,33,9.6367,4322809
FILLED,2024-11-01,Nevada,06057,06,057,25.8113,25,21,31,7.5642,2801504
FILLED,2024-11-01,Yolo,06113,06,113,21.4724,21,14,28,10.5854,2939947
FILLED,2024-11-01,Fresno,06019,06,019,21.7159,21,13,30,11.7357,17298482
FILLED,2024-11-01,Trinity,06105,06,105,22.3249,23,18,28,7.3307,9230627
FILLED,2024-11-01,Shasta,06089,06,089,19.7145,20,16,24,6.2333,11072292
FILLED,2024-11-01,Yuba,06115,06,115,25.4889,24,18,32,10.0009,1853280
FILLED,2024-11-01,Colusa,06011,06,011,22.7685,21,15,31,11.8522,3327977
FILLED,2024-11-01,Riverside,06065,06,065,12.47,5,2,19,15.2769,20976551
FILLED,2024-11-01,Contra Costa,06013,06,013,21.915,20,14,28,11.0248,2188022
FILLED,2024-11-01,Humboldt,06023,06,023,25.2736,26,21,30,6.706,10276005
FILLED,2024-11-01,San Diego,06073,06,073,26.7572,29,11,40,16.8257,12132940
FILLED,2024-11-01,Monterey,06053,06,053,21.8212,23,14,30,11.0374,9493400
FILLED,2024-11-01,Mendocino,06045,06,045,28.0223,29,23,34,8.2318,10077633
FILLED,2024-11-01,El Dorado,06017,06,017,25.9084,26,20,32,9.7684,5136516
FILLED,2024-11-01,Siskiyou,06093,06,093,17.3014,18,13,22,6.2622,18246241
FILLED,2024-11-01,Madera,06039,06,039,23.7307,23,16,31,10.2737,6194187
FILLED,2024-11-01,Lake,06033,06,033,24.7513,25,20,30,7.728,3821763
FILLED,2024-11-01,Ventura,06111,06,111,29.3585,29,19,38,13.723,5250885
FILLED,2024-11-01,Sutter,06101,06,101,26.2869,25,19,33,10.5057,1750915
FILLED,2024-11-01,Glenn,06021,06,021,20.1075,19,12,28,11.6761,3815095
FILLED,2024-11-01,Mariposa,06043,06,043,21.5392,21,15,28,8.4533,4209974
FILLED,2024-11-01,San Bernardino,06071,06,071,6.1684,3,2,7,7.7423,57776786
FILLED,2024-11-01,Stanislaus,06099,06,099,21.2147,20,12,31,11.0662,4356925
FILLED,2024-11-01,Imperial,06025,06,025,15.0915,3,1,14,24.498,12784906
FILLED,2024-11-01,Santa Clara,06085,06,085,20.8697,20,13,28,10.695,3741976
FILLED,2024-11-01,Calaveras,06009,06,009,24.2454,24,17,32,10.7101,2984094
FILLED,2024-11-01,Tehama,06103,06,103,16.919,16,12,22,8.0215,8528386
FILLED,2024-11-01,Santa Barbara,06083,06,083,26.1235,26,17,35,12.5762,7571488
FILLED,2024-11-01,Mono,06051,06,051,12.9292,11,6,18,9.4761,8955775
FILLED,2024-11-01,Del Norte,06015,06,015,17.75,18,14,22,4.9338,2899005
FILLED,2024-11-01,Napa,06055,06,055,25.5561,25,20,31,9.2404,2279839
FILLED,2024-11-01,Solano,06095,06,095,24.7674,22,15,35,12.5571,2561295
FILLED,2024-11-01,Modoc,06049,06,049,14.3855,14,10,19,6.2663,12078572
FILLED,2024-11-01,San Joaquin,06077,06,077,22.8053,23,15,31,10.9557,4105150
FILLED,2024-11-01,Inyo,06027,06,027,7.9389,6,3,11,7.1712,29371206
FILLED,2024-11-01,Plumas,06063,06,063,19.4558,20,13,26,9.0683,7520601
FILLED,2024-11-01,Amador,06005,06,005,23.9623,24,17,31,10.4202,1743876
FILLED,2024-11-01,San Francisco,06075,06,075,18.9124,17,11,24,10.0975,133047
FILLED,2024-11-01,Kings,06031,06,031,19.4278,17,11,26,10.9179,4005619
FILLED,2024-11-01,Lassen,06035,06,035,13.5429,13,9,18,6.4712,13553009
FILLED,2024-11-01,Kern,06029,06,029,15.3538,12,7,22,11.7119,23495840
