MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-07-01,Shasta,06089,06,089,125.0736,134.5034,88.5033,168.4996,52.6388,11072292
FILLED,2008-07-01,Yuba,06115,06,115,112.385,120.5037,52.5015,168.5021,66.955,1853280
FILLED,2008-07-01,Colusa,06011,06,011,107.7339,96.4943,46.5014,172.4964,70.4391,3327977
FILLED,2008-07-01,Riverside,06065,06,065,40.9083,20.4898,4.4582,58.496,50.7124,20976551
FILLED,2008-07-01,Contra Costa,06013,06,013,82.8841,72.4983,36.5033,120.502,56.6918,2188022
FILLED,2008-07-01,Humboldt,06023,06,023,180.227,192.5052,166.5068,206.4994,38.9044,10276003
FILLED,2008-07-01,San Diego,06073,06,073,72.3531,68.0,29.0,110.0,50.1306,12132762
FILLED,2008-07-01,Monterey,06053,06,053,70.3494,70.0,32.0,104.0,43.1771,9493400
FILLED,2008-07-01,Mendocino,06045,06,045,144.9149,158.5058,114.5033,182.4947,50.9626,10077548
FILLED,2008-07-01,El Dorado,06017,06,017,124.354,130.5018,94.5033,160.5,47.7555,5136516
FILLED,2008-07-01,Siskiyou,06093,06,093,126.6818,136.5045,92.5003,166.5011,50.6216,18246241
FILLED,2008-07-01,Madera,06039,06,039,86.9052,84.5021,32.5011,132.4993,58.3234,6194187
FILLED,2008-07-01,Lake,06033,06,033,108.9293,112.4993,76.502,144.4969,47.7666,3821763
FILLED,2008-07-01,Ventura,06111,06,111,82.2811,81.9381,81.9381,81.9381,114.1858,5251577
FILLED,2008-07-01,Sutter,06101,06,101,133.2135,142.502,66.4964,200.5102,71.3368,1750915
FILLED,2008-07-01,Glenn,06021,06,021,94.8364,94.5005,20.4785,154.5012,71.3504,3815095
FILLED,2008-07-01,Mariposa,06043,06,043,84.9583,92.5037,34.5007,130.5023,55.102,4209974
FILLED,2008-07-01,San Bernardino,06071,06,071,14.9543,4.4326,0.5331,12.4704,29.1396,57776786
FILLED,2008-07-01,Stanislaus,06099,06,099,83.9341,64.4938,12.4751,154.5077,72.8593,4356925
FILLED,2008-07-01,Imperial,06025,06,025,49.0645,10.4611,2.4574,50.4894,76.1158,12784906
FILLED,2008-07-01,Santa Clara,06085,06,085,78.4361,73.0,40.0,117.0,47.4039,3741976
FILLED,2008-07-01,Calaveras,06009,06,009,96.6009,102.5008,42.4968,144.4999,58.7148,2984094
FILLED,2008-07-01,Tehama,06103,06,103,74.0442,68.4983,20.4846,120.4996,54.5201,8528386
FILLED,2008-07-01,Santa Barbara,06083,06,083,4617.5547,80.1926,80.1926,80.1926,3121520.4537,7572624
FILLED,2008-07-01,Mono,06051,06,051,46.6394,40.0,17.0,65.0,38.7116,8955775
FILLED,2008-07-01,Del Norte,06015,06,015,177.8356,185.0,166.0,198.0,29.7365,2899005
FILLED,2008-07-01,Napa,06055,06,055,103.0466,99.0,66.0,138.0,49.6247,2279839
FILLED,2008-07-01,Solano,06095,06,095,99.1291,84.4938,40.4965,158.5024,62.8303,2561295
FILLED,2008-07-01,Modoc,06049,06,049,74.3368,62.0,33.0,109.0,50.3804,12078572
FILLED,2008-07-01,San Joaquin,06077,06,077,111.3501,114.4961,48.4979,172.4986,69.9988,4105150
FILLED,2008-07-01,Inyo,06027,06,027,16.6742,6.4723,2.4368,20.4825,24.0585,29371206
FILLED,2008-07-01,Plumas,06063,06,063,119.0883,126.0,93.0,152.0,43.8947,7520601
FILLED,2008-07-01,Amador,06005,06,005,93.6274,94.5048,44.4953,136.4996,55.0437,1743876
FILLED,2008-07-01,San Francisco,06075,06,075,100.392,100.0,86.0,113.0,21.7577,133000
FILLED,2008-07-01,Kings,06031,06,031,87.6378,62.5022,16.4911,164.4998,76.5495,4005619
FILLED,2008-07-01,Lassen,06035,06,035,62.2279,56.0,25.0,93.0,43.2207,13553009
FILLED,2008-07-01,Kern,06029,06,029,43.7628,12.4836,2.3964,70.4952,58.3686,23495840
