MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-04-01,Mariposa,06043,06,043,79.8278,87.0,73.0,97.0,27.0303,4209974
FILLED,2017-04-01,San Bernardino,06071,06,071,22.0023,14.4868,8.4925,28.4855,22.5291,57776786
FILLED,2017-04-01,Stanislaus,06099,06,099,85.2811,89.0,65.0,106.0,26.9147,4356925
FILLED,2017-04-01,Imperial,06025,06,025,41.3519,12.4833,4.4653,38.4819,60.4229,12784906
FILLED,2017-04-01,Santa Clara,06085,06,085,79.7434,88.0,64.0,102.0,29.3846,3741976
FILLED,2017-04-01,Calaveras,06009,06,009,88.9675,91.0,82.0,99.0,16.6861,2984094
FILLED,2017-04-01,Tehama,06103,06,103,77.2984,79.0,68.0,89.0,17.4976,8528386
FILLED,2017-04-01,Santa Barbara,06083,06,083,81.4036,81.3723,81.3723,81.3723,41.5724,7572914
FILLED,2017-04-01,Mono,06051,06,051,33.6539,31.0,15.0,49.0,24.1675,8955775
FILLED,2017-04-01,Del Norte,06015,06,015,72.3913,74.0,64.0,82.0,14.6217,2899005
FILLED,2017-04-01,Napa,06055,06,055,87.4382,91.0,76.0,102.0,19.5863,2279839
FILLED,2017-04-01,Solano,06095,06,095,87.9725,94.0,75.0,106.0,25.2095,2561295
FILLED,2017-04-01,Modoc,06049,06,049,57.244,58.0,48.0,67.0,16.8227,12078572
FILLED,2017-04-01,San Joaquin,06077,06,077,78.9026,81.0,59.0,100.0,26.5148,4105150
FILLED,2017-04-01,Inyo,06027,06,027,21.3955,14.4907,6.4741,30.4887,20.7046,29371206
FILLED,2017-04-01,Plumas,06063,06,063,65.5253,69.0,55.0,79.0,18.9768,7520601
FILLED,2017-04-01,Amador,06005,06,005,82.3761,91.0,77.0,99.0,27.6196,1743876
FILLED,2017-04-01,San Francisco,06075,06,075,53.0798,47.0,38.0,63.0,27.241,133047
FILLED,2017-04-01,Kings,06031,06,031,67.3467,57.0,41.0,91.0,34.0462,4005619
FILLED,2017-04-01,Lassen,06035,06,035,53.9334,55.0,40.0,67.0,19.9221,13553009
FILLED,2017-04-01,Kern,06029,06,029,54.9957,49.0,24.0,80.0,35.9368,23495840
