MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-11-01,San Luis Obispo,06079,06,079,19.7673,17.0,8.0,31.0,13.8212,9519275
FILLED,2005-11-01,San Mateo,06081,06,081,26.1922,27.0,19.0,33.0,10.2625,1303782
FILLED,2005-11-01,Sierra,06091,06,091,23.0205,24.0,18.0,29.0,8.8932,2768755
FILLED,2005-11-01,Sacramento,06067,06,067,18.7395,15.0,10.0,26.0,12.0136,2861622
FILLED,2005-11-01,Tulare,06107,06,107,22.753,22.0,13.0,32.0,12.4413,13924332
FILLED,2005-11-01,San Benito,06069,06,069,14.223,12.0,6.0,22.0,10.8529,4001303
FILLED,2005-11-01,Butte,06007,06,007,27.537,27.0,22.0,33.0,9.5601,4826561
FILLED,2005-11-01,Merced,06047,06,047,18.8735,15.0,7.0,28.0,14.5227,5694512
FILLED,2005-11-01,Tuolumne,06109,06,109,22.3283,23.0,14.0,30.0,11.0876,6544726
FILLED,2005-11-01,Orange,06059,06,059,30.8234,31.0,23.0,39.0,12.0173,2274100
FILLED,2005-11-01,Los Angeles,06037,06,037,27.5084,27.0,17.0,37.0,13.2936,11357716
FILLED,2005-11-01,Santa Cruz,06087,06,087,32.2112,33.0,25.0,40.0,11.555,1272107
FILLED,2005-11-01,Sonoma,06097,06,097,26.1707,26.0,21.0,32.0,8.596,4553307
FILLED,2005-11-01,Marin,06041,06,041,26.3644,26.0,21.0,33.0,8.6874,1489335
FILLED,2005-11-01,Alameda,06001,06,001,15.3998,13.0,6.0,22.0,12.0486,2159333
FILLED,2005-11-01,Alpine,06003,06,003,18.4158,19.0,12.0,25.0,8.787,2130616
FILLED,2005-11-01,Placer,06061,06,061,26.4218,27.0,21.0,33.0,9.2916,4322809
FILLED,2005-11-01,Nevada,06057,06,057,25.2056,25.0,20.0,31.0,8.1243,2801504
FILLED,2005-11-01,Yolo,06113,06,113,22.2857,21.0,14.0,29.0,12.6578,2939947
FILLED,2005-11-01,Fresno,06019,06,019,22.1031,22.0,12.0,32.0,12.7033,17298482
FILLED,2005-11-01,Trinity,06105,06,105,25.9933,27.0,20.0,33.0,9.4297,9230627
FILLED,2005-11-01,Shasta,06089,06,089,22.2871,22.0,17.0,27.0,7.6539,11072292
FILLED,2005-11-01,Yuba,06115,06,115,27.2005,26.0,21.0,33.0,10.0307,1853280
FILLED,2005-11-01,Colusa,06011,06,011,22.0519,21.0,13.0,29.0,12.9293,3327977
FILLED,2005-11-01,Riverside,06065,06,065,13.6451,7.0,2.0,20.0,15.8169,20976551
FILLED,2005-11-01,Contra Costa,06013,06,013,20.0941,18.0,11.0,28.0,12.1247,2188022
FILLED,2005-11-01,Humboldt,06023,06,023,28.4048,29.0,23.0,34.0,8.3491,10276005
FILLED,2005-11-01,San Diego,06073,06,073,23.136,23.0,10.0,34.0,15.2967,12132940
FILLED,2005-11-01,Monterey,06053,06,053,21.836,22.0,12.0,31.0,12.265,9493400
FILLED,2005-11-01,Mendocino,06045,06,045,26.9252,27.0,21.0,33.0,8.7732,10077633
FILLED,2005-11-01,El Dorado,06017,06,017,26.3102,27.0,21.0,32.0,8.9304,5136516
FILLED,2005-11-01,Siskiyou,06093,06,093,19.2571,19.0,14.0,25.0,7.9494,18246241
FILLED,2005-11-01,Madera,06039,06,039,22.5859,23.0,12.0,33.0,12.8339,6194187
FILLED,2005-11-01,Lake,06033,06,033,24.6429,25.0,19.0,30.0,8.8064,3821763
FILLED,2005-11-01,Ventura,06111,06,111,30.8967,30.2166,30.2166,30.2166,149.8354,5251577
FILLED,2005-11-01,Sutter,06101,06,101,26.9327,26.0,19.0,34.0,11.1191,1750915
FILLED,2005-11-01,Glenn,06021,06,021,20.4289,20.0,10.0,29.0,13.6928,3815095
FILLED,2005-11-01,Mariposa,06043,06,043,22.8175,24.0,13.0,32.0,11.8393,4209974
FILLED,2005-11-01,San Bernardino,06071,06,071,9.1265,7.0,3.0,12.0,8.7145,57776786
FILLED,2005-11-01,Stanislaus,06099,06,099,17.9721,15.0,7.0,28.0,13.1891,4356925
FILLED,2005-11-01,Imperial,06025,06,025,17.9981,6.0,3.0,19.0,24.8231,12784906
