MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-08-01,San Luis Obispo,06079,06,079,53.2451,45.0,16.0,87.0,42.1725,9519275
FILLED,2010-08-01,San Mateo,06081,06,081,90.2004,96.0,64.0,119.0,33.827,1303683
FILLED,2010-08-01,Sierra,06091,06,091,102.8327,107.0,77.0,134.0,39.7513,2768755
FILLED,2010-08-01,Sacramento,06067,06,067,73.7609,59.0,29.0,111.0,53.2525,2861622
FILLED,2010-08-01,Tulare,06107,06,107,87.1723,80.0,41.0,130.0,54.2943,13924332
FILLED,2010-08-01,San Benito,06069,06,069,48.5277,40.0,15.0,79.0,39.0116,4001303
FILLED,2010-08-01,Butte,06007,06,007,117.466,132.0,76.0,162.0,56.4006,4826561
FILLED,2010-08-01,Merced,06047,06,047,75.1207,59.0,10.0,139.0,66.0949,5694512
FILLED,2010-08-01,Tuolumne,06109,06,109,83.8014,84.0,45.0,121.0,45.9389,6544726
FILLED,2010-08-01,Orange,06059,06,059,87.2736,85.0,68.0,105.0,28.9852,2274100
FILLED,2010-08-01,Los Angeles,06037,06,037,58.3366,55.0,18.0,90.0,43.2849,11357716
FILLED,2010-08-01,Santa Cruz,06087,06,087,109.665,121.0,91.0,134.0,33.1396,1272107
FILLED,2010-08-01,Sonoma,06097,06,097,103.8514,110.0,67.0,143.0,43.2986,4553307
FILLED,2010-08-01,Marin,06041,06,041,84.8371,90.0,53.0,117.0,38.0148,1489333
FILLED,2010-08-01,Alameda,06001,06,001,56.161,45.0,24.0,81.0,41.9567,2159333
FILLED,2010-08-01,Alpine,06003,06,003,70.3494,71.0,49.0,91.0,30.0532,2130616
FILLED,2010-08-01,Placer,06061,06,061,109.3007,113.0,79.0,142.0,45.4922,4322809
FILLED,2010-08-01,Nevada,06057,06,057,108.1216,110.0,84.0,136.0,35.2243,2801504
FILLED,2010-08-01,Yolo,06113,06,113,84.1807,81.0,37.0,124.0,53.3069,2939947
FILLED,2010-08-01,Fresno,06019,06,019,77.4453,72.0,28.0,120.0,55.4286,17298482
FILLED,2010-08-01,Trinity,06105,06,105,128.0517,135.0,111.0,152.0,32.3209,9230627
FILLED,2010-08-01,Shasta,06089,06,089,114.8565,125.0,85.0,149.0,42.9623,11072292
FILLED,2010-08-01,Yuba,06115,06,115,108.089,118.0,59.0,158.0,58.6967,1853280
FILLED,2010-08-01,Colusa,06011,06,011,100.5972,96.0,45.0,159.0,62.1962,3327977
FILLED,2010-08-01,Riverside,06065,06,065,38.1958,18.4886,4.46,56.4955,45.8191,20976551
FILLED,2010-08-01,Contra Costa,06013,06,013,70.2202,59.0,33.0,103.0,48.8687,2188022
FILLED,2010-08-01,Humboldt,06023,06,023,143.9382,152.0,134.0,163.0,30.4758,10276005
FILLED,2010-08-01,San Diego,06073,06,073,75.0475,76.0,38.0,110.0,44.5214,12132940
FILLED,2010-08-01,Monterey,06053,06,053,65.4169,67.0,33.0,96.0,37.3577,9493400
FILLED,2010-08-01,Mendocino,06045,06,045,133.0134,146.0,114.0,162.0,39.5292,10077633
FILLED,2010-08-01,El Dorado,06017,06,017,111.8846,116.0,84.0,144.0,41.5995,5136516
FILLED,2010-08-01,Siskiyou,06093,06,093,108.8856,119.0,78.0,145.0,45.7305,18246241
FILLED,2010-08-01,Madera,06039,06,039,81.603,79.0,34.0,123.0,51.5676,6194187
