MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-01-01,Del Norte,06015,06,015,15.2656,15.0,12.0,19.0,4.6669,2899005
FILLED,2017-01-01,Napa,06055,06,055,18.545,18.0,15.0,23.0,5.9407,2279839
FILLED,2017-01-01,Solano,06095,06,095,22.2314,23.0,18.0,27.0,5.934,2561295
FILLED,2017-01-01,Modoc,06049,06,049,9.1872,9.0,7.0,12.0,3.5592,12078572
FILLED,2017-01-01,San Joaquin,06077,06,077,22.2285,22.0,19.0,26.0,5.8016,4105150
FILLED,2017-01-01,Inyo,06027,06,027,8.9636,7.0,4.0,12.0,7.2284,29371206
FILLED,2017-01-01,Plumas,06063,06,063,12.7746,13.0,9.0,16.0,5.2106,7520601
FILLED,2017-01-01,Amador,06005,06,005,19.4393,20.0,16.0,24.0,7.5038,1743876
FILLED,2017-01-01,San Francisco,06075,06,075,16.0232,15.0,11.0,20.0,7.6378,133047
FILLED,2017-01-01,Kings,06031,06,031,24.0211,24.0,20.0,29.0,6.8995,4005619
FILLED,2017-01-01,Lassen,06035,06,035,9.0884,9.0,6.0,12.0,4.1294,13553009
FILLED,2017-01-01,Kern,06029,06,029,19.5257,19.0,12.0,26.0,9.97,23495840
