MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-03-01,San Luis Obispo,06079,06,079,67.2773,71.0,52.0,85.0,22.5368,9519275
FILLED,2004-03-01,San Mateo,06081,06,081,72.5485,76.0,59.0,90.0,22.1706,1303778
FILLED,2004-03-01,Sierra,06091,06,091,50.1889,51.0,28.0,70.0,23.8741,2768755
FILLED,2004-03-01,Sacramento,06067,06,067,72.8676,77.0,57.0,90.0,22.946,2861622
FILLED,2004-03-01,Tulare,06107,06,107,59.5484,65.0,36.0,84.0,31.0512,13924332
FILLED,2004-03-01,San Benito,06069,06,069,62.2205,64.0,48.0,78.0,20.8748,4001303
FILLED,2004-03-01,Butte,06007,06,007,72.5663,74.0,63.0,84.0,18.06,4826561
FILLED,2004-03-01,Merced,06047,06,047,77.1216,81.0,57.0,96.0,24.8688,5694512
FILLED,2004-03-01,Tuolumne,06109,06,109,49.0076,57.0,12.0,79.0,34.834,6544726
FILLED,2004-03-01,Orange,06059,06,059,68.1446,68.0,54.0,84.0,20.8853,2274100
FILLED,2004-03-01,Los Angeles,06037,06,037,50.156,50.0,30.0,69.0,24.6184,11357716
FILLED,2004-03-01,Santa Cruz,06087,06,087,84.6187,89.0,76.0,97.0,17.9884,1272107
FILLED,2004-03-01,Sonoma,06097,06,097,73.1308,75.0,63.0,85.0,16.3067,4553307
FILLED,2004-03-01,Marin,06041,06,041,77.685,79.0,69.0,89.0,15.5925,1489335
FILLED,2004-03-01,Alameda,06001,06,001,66.7973,69.0,49.0,85.0,22.3552,2159333
FILLED,2004-03-01,Alpine,06003,06,003,23.1213,14.0,8.0,37.0,19.9193,2130616
FILLED,2004-03-01,Placer,06061,06,061,60.6532,67.0,38.0,82.0,27.1758,4322809
FILLED,2004-03-01,Nevada,06057,06,057,55.3029,62.0,36.0,76.0,26.3227,2801504
FILLED,2004-03-01,Yolo,06113,06,113,72.1264,72.0,57.0,90.0,23.3153,2939947
FILLED,2004-03-01,Fresno,06019,06,019,50.9079,50.0,26.0,76.0,31.3234,17298482
FILLED,2004-03-01,Trinity,06105,06,105,65.2399,71.0,56.0,80.0,21.7364,9230627
FILLED,2004-03-01,Shasta,06089,06,089,63.6834,66.0,55.0,76.0,18.099,11072292
FILLED,2004-03-01,Yuba,06115,06,115,73.1339,74.0,63.0,84.0,16.2483,1853280
FILLED,2004-03-01,Colusa,06011,06,011,65.1844,64.0,53.0,77.0,19.7548,3327977
FILLED,2004-03-01,Riverside,06065,06,065,35.8864,26.0,11.0,55.0,30.9529,20976551
FILLED,2004-03-01,Contra Costa,06013,06,013,72.1357,73.0,57.0,89.0,22.0289,2188022
FILLED,2004-03-01,Humboldt,06023,06,023,74.6898,76.0,66.0,86.0,15.9403,10276005
FILLED,2004-03-01,San Diego,06073,06,073,52.5998,56.0,22.0,79.0,33.0886,12132940
FILLED,2004-03-01,Monterey,06053,06,053,68.5001,70.0,56.0,82.0,18.1642,9493400
FILLED,2004-03-01,Mendocino,06045,06,045,75.9334,78.0,67.0,87.0,15.1868,10077633
FILLED,2004-03-01,El Dorado,06017,06,017,64.6286,74.0,50.0,86.0,28.2307,5136516
FILLED,2004-03-01,Siskiyou,06093,06,093,53.9713,57.0,39.0,71.0,21.4725,18246241
FILLED,2004-03-01,Madera,06039,06,039,65.7505,75.0,48.0,89.0,31.5767,6194187
FILLED,2004-03-01,Lake,06033,06,033,63.5541,64.0,54.0,75.0,16.0626,3821763
FILLED,2004-03-01,Ventura,06111,06,111,59.2334,58.6785,58.6785,58.6785,136.7308,5251577
FILLED,2004-03-01,Sutter,06101,06,101,70.1501,70.0,54.0,86.0,21.6542,1750915
FILLED,2004-03-01,Glenn,06021,06,021,66.8059,66.0,56.0,78.0,18.2894,3815095
FILLED,2004-03-01,Mariposa,06043,06,043,68.6574,78.0,61.0,88.0,27.9431,4209974
FILLED,2004-03-01,San Bernardino,06071,06,071,25.7047,22.0,14.0,33.0,17.324,57776786
FILLED,2004-03-01,Stanislaus,06099,06,099,73.8049,78.0,56.0,93.0,24.6528,4356925
FILLED,2004-03-01,Imperial,06025,06,025,38.6354,15.0,9.0,42.0,47.3934,12784906
FILLED,2004-03-01,Santa Clara,06085,06,085,64.5241,67.0,47.0,84.0,24.0124,3741976
FILLED,2004-03-01,Calaveras,06009,06,009,76.8796,79.0,69.0,89.0,18.0292,2984094
FILLED,2004-03-01,Tehama,06103,06,103,65.546,67.0,56.0,77.0,17.3585,8528386
FILLED,2004-03-01,Santa Barbara,06083,06,083,69.5177,69.4053,69.4053,69.4053,64.3226,7572914
FILLED,2004-03-01,Mono,06051,06,051,21.8151,17.0,7.0,31.0,19.4829,8955775
FILLED,2004-03-01,Del Norte,06015,06,015,67.5227,70.0,60.0,77.0,14.7399,2899005
FILLED,2004-03-01,Napa,06055,06,055,72.5694,72.0,61.0,85.0,18.09,2279839
FILLED,2004-03-01,Solano,06095,06,095,79.5387,82.0,66.0,97.0,22.2119,2561295
FILLED,2004-03-01,Modoc,06049,06,049,48.1606,50.0,34.0,63.0,20.1809,12078572
FILLED,2004-03-01,San Joaquin,06077,06,077,70.6527,71.0,51.0,91.0,25.1577,4105150
FILLED,2004-03-01,Inyo,06027,06,027,20.2367,17.0,9.0,28.0,15.5557,29371206
FILLED,2004-03-01,Plumas,06063,06,063,55.7075,58.0,38.0,73.0,21.6675,7520601
FILLED,2004-03-01,Amador,06005,06,005,72.1177,80.0,66.0,89.0,27.2745,1743876
FILLED,2004-03-01,San Francisco,06075,06,075,46.7125,43.0,30.0,60.0,22.9238,133047
FILLED,2004-03-01,Kings,06031,06,031,63.613,58.0,45.0,79.0,26.1727,4005619
FILLED,2004-03-01,Lassen,06035,06,035,40.8067,41.0,25.0,55.0,19.5953,13553009
FILLED,2004-03-01,Kern,06029,06,029,46.91,44.0,22.0,68.0,28.1919,23495840
