MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-09-01,Napa,06055,06,055,75.1167,76.0,54.0,96.0,30.2935,2279839
FILLED,2011-09-01,Solano,06095,06,095,64.7734,56.0,29.0,101.0,40.1652,2561295
FILLED,2011-09-01,Modoc,06049,06,049,46.607,40.0,20.0,71.0,31.8038,12078572
FILLED,2011-09-01,San Joaquin,06077,06,077,71.716,74.0,29.0,112.0,45.0564,4105150
FILLED,2011-09-01,Inyo,06027,06,027,13.1762,7.0,2.0,17.0,17.3164,29371206
FILLED,2011-09-01,Plumas,06063,06,063,86.5745,92.0,73.0,106.0,28.5194,7520601
FILLED,2011-09-01,Amador,06005,06,005,71.0372,74.0,39.0,101.0,36.2494,1743876
FILLED,2011-09-01,San Francisco,06075,06,075,59.684,55.0,46.0,70.0,20.5214,133047
FILLED,2011-09-01,Kings,06031,06,031,67.5714,50.0,16.0,124.0,55.252,4005619
FILLED,2011-09-01,Lassen,06035,06,035,46.3156,41.0,20.0,71.0,30.4537,13553009
FILLED,2011-09-01,Kern,06029,06,029,36.1913,16.0,5.0,58.0,41.7952,23495840
