MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-07-01,San Luis Obispo,06079,06,079,65.8359,59.0,20.0,109.0,50.6537,9519248
FILLED,2010-07-01,San Mateo,06081,06,081,112.3853,117.0,86.0,141.0,34.2624,1303292
FILLED,2010-07-01,Sierra,06091,06,091,126.3611,132.0,97.0,163.0,46.2004,2768755
FILLED,2010-07-01,Sacramento,06067,06,067,88.131,70.4953,36.4957,132.4969,61.3296,2861622
FILLED,2010-07-01,Tulare,06107,06,107,104.7895,96.5009,54.4999,152.4973,59.7696,13924332
FILLED,2010-07-01,San Benito,06069,06,069,61.4473,55.0,22.0,97.0,46.0553,4001303
FILLED,2010-07-01,Butte,06007,06,007,139.2493,158.5063,92.5026,192.5051,64.1484,4826561
FILLED,2010-07-01,Merced,06047,06,047,85.9145,70.5011,12.4897,154.5052,73.8344,5694512
FILLED,2010-07-01,Tuolumne,06109,06,109,106.6634,108.501,62.5026,150.4961,53.6547,6544726
FILLED,2010-07-01,Orange,06059,06,059,100.7065,99.0,79.0,121.0,31.8833,2274100
FILLED,2010-07-01,Los Angeles,06037,06,037,76.4454,76.503,26.4873,114.4986,51.5756,11357716
FILLED,2010-07-01,Santa Cruz,06087,06,087,122.5254,132.0,104.0,149.0,34.7246,1272107
FILLED,2010-07-01,Sonoma,06097,06,097,122.5345,128.0,88.0,158.0,41.674,4553307
FILLED,2010-07-01,Marin,06041,06,041,105.1934,108.0,83.0,130.0,33.8818,1489249
FILLED,2010-07-01,Alameda,06001,06,001,71.4857,60.0,33.0,104.0,49.1197,2159070
FILLED,2010-07-01,Alpine,06003,06,003,86.0706,87.0,61.0,111.0,34.6563,2130616
FILLED,2010-07-01,Placer,06061,06,061,131.0138,138.5048,96.5041,170.5013,53.6565,4322809
FILLED,2010-07-01,Nevada,06057,06,057,132.1936,134.4999,102.5011,166.504,42.1986,2801504
FILLED,2010-07-01,Yolo,06113,06,113,104.807,104.4977,46.4925,156.4989,62.7561,2939947
FILLED,2010-07-01,Fresno,06019,06,019,91.0671,86.4988,34.499,142.5003,63.1857,17298482
FILLED,2010-07-01,Trinity,06105,06,105,152.1868,160.5061,132.5059,178.4978,34.9414,9230627
FILLED,2010-07-01,Shasta,06089,06,089,140.6951,150.5024,104.5028,182.5023,51.0294,11072292
FILLED,2010-07-01,Yuba,06115,06,115,126.2851,140.4976,68.5031,184.5079,68.1555,1853280
FILLED,2010-07-01,Colusa,06011,06,011,117.6251,114.4965,56.4948,184.5027,69.2927,3327977
FILLED,2010-07-01,Riverside,06065,06,065,41.6938,20.4897,4.4569,62.4967,50.3045,20976551
FILLED,2010-07-01,Contra Costa,06013,06,013,87.1227,76.49,42.4979,126.4897,56.1347,2188022
FILLED,2010-07-01,Humboldt,06023,06,023,185.9338,194.5062,174.5103,206.4919,32.4418,10276003
