MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-12-01,Mendocino,06045,06,045,18.5727,19.0,15.0,22.0,5.9267,10077633
FILLED,2003-12-01,El Dorado,06017,06,017,16.9148,17.0,13.0,21.0,6.2402,5136516
FILLED,2003-12-01,Siskiyou,06093,06,093,9.751,10.0,7.0,12.0,3.8622,18246241
FILLED,2003-12-01,Madera,06039,06,039,17.4086,18.0,13.0,23.0,7.633,6194187
FILLED,2003-12-01,Lake,06033,06,033,14.1116,15.0,11.0,17.0,4.2173,3821763
FILLED,2003-12-01,Ventura,06111,06,111,18.3327,17.557,17.557,17.557,160.0235,5251577
FILLED,2003-12-01,Sutter,06101,06,101,13.8652,14.0,11.0,16.0,4.1182,1750915
FILLED,2003-12-01,Glenn,06021,06,021,12.8911,13.0,10.0,15.0,5.0967,3815095
FILLED,2003-12-01,Mariposa,06043,06,043,16.1004,17.0,11.0,21.0,7.3008,4209974
FILLED,2003-12-01,San Bernardino,06071,06,071,9.0006,8.0,4.0,12.0,7.1483,57776786
FILLED,2003-12-01,Stanislaus,06099,06,099,16.926,17.0,12.0,23.0,7.364,4356925
FILLED,2003-12-01,Imperial,06025,06,025,14.886,6.0,2.0,16.0,20.008,12784906
FILLED,2003-12-01,Santa Clara,06085,06,085,15.1555,15.0,11.0,20.0,6.654,3741976
FILLED,2003-12-01,Calaveras,06009,06,009,18.1604,18.0,15.0,22.0,6.2726,2984094
FILLED,2003-12-01,Tehama,06103,06,103,11.3783,12.0,10.0,13.0,4.075,8528386
FILLED,2003-12-01,Santa Barbara,06083,06,083,21.6904,21.2186,21.2186,21.2186,124.7479,7572914
FILLED,2003-12-01,Mono,06051,06,051,7.5009,7.0,4.0,10.0,5.1888,8955775
FILLED,2003-12-01,Del Norte,06015,06,015,15.6679,16.0,13.0,18.0,4.3942,2899005
FILLED,2003-12-01,Napa,06055,06,055,13.8047,14.0,11.0,17.0,4.7745,2279839
FILLED,2003-12-01,Solano,06095,06,095,14.6899,15.0,11.0,18.0,4.9986,2561295
FILLED,2003-12-01,Modoc,06049,06,049,7.375,7.0,6.0,9.0,2.7689,12078572
FILLED,2003-12-01,San Joaquin,06077,06,077,16.9508,17.0,14.0,21.0,5.205,4105150
FILLED,2003-12-01,Inyo,06027,06,027,8.3558,6.0,3.0,11.0,7.435,29371206
FILLED,2003-12-01,Plumas,06063,06,063,11.9254,12.0,9.0,15.0,3.7711,7520601
FILLED,2003-12-01,Amador,06005,06,005,17.652,18.0,14.0,22.0,6.3529,1743876
FILLED,2003-12-01,San Francisco,06075,06,075,12.6547,11.0,9.0,15.0,5.5349,133047
FILLED,2003-12-01,Kings,06031,06,031,17.1153,17.0,12.0,22.0,7.3561,4005619
FILLED,2003-12-01,Lassen,06035,06,035,7.7222,7.0,5.0,10.0,3.414,13553009
FILLED,2003-12-01,Kern,06029,06,029,14.2687,13.0,8.0,20.0,8.7454,23495840
