MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-09-01,Imperial,06025,06,025,33.034,10.0,4.0,35.0,50.7527,12784906
FILLED,2022-09-01,Santa Clara,06085,06,085,48.4913,42.0,21.0,73.0,34.2469,3741976
FILLED,2022-09-01,Calaveras,06009,06,009,62.9143,66.0,31.0,92.0,37.1366,2984094
FILLED,2022-09-01,Tehama,06103,06,103,49.6638,43.0,21.0,76.0,34.2444,8528386
FILLED,2022-09-01,Santa Barbara,06083,06,083,59.3965,60.0,39.0,79.0,26.2364,7572914
FILLED,2022-09-01,Mono,06051,06,051,34.8455,30.0,14.0,48.0,26.2653,8955775
FILLED,2022-09-01,Del Norte,06015,06,015,85.3322,88.0,78.0,95.0,13.7156,2899005
FILLED,2022-09-01,Napa,06055,06,055,60.0226,56.0,36.0,80.0,32.6086,2279839
FILLED,2022-09-01,Solano,06095,06,095,64.0734,51.0,28.0,103.0,44.2527,2561295
FILLED,2022-09-01,Modoc,06049,06,049,41.2812,35.0,17.0,63.0,29.6196,12078572
FILLED,2022-09-01,San Joaquin,06077,06,077,72.0964,73.0,33.0,111.0,44.9199,4105150
FILLED,2022-09-01,Inyo,06027,06,027,22.0272,16.0,7.0,31.0,20.0332,29371206
FILLED,2022-09-01,Plumas,06063,06,063,60.0974,60.0,33.0,86.0,32.7851,7520601
FILLED,2022-09-01,Amador,06005,06,005,70.9135,73.0,41.0,99.0,35.1897,1743876
FILLED,2022-09-01,San Francisco,06075,06,075,64.3233,60.0,50.0,75.0,21.8449,133047
FILLED,2022-09-01,Kings,06031,06,031,49.3129,28.0,13.0,80.0,46.9562,4005619
FILLED,2022-09-01,Lassen,06035,06,035,41.4003,35.0,18.0,63.0,28.1013,13553009
FILLED,2022-09-01,Kern,06029,06,029,36.5048,19.0,6.0,58.0,39.4671,23495840
