MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-12-01,San Luis Obispo,06079,06,079,16.3721,16,10,22,8.8005,9519275
FILLED,2021-12-01,San Mateo,06081,06,081,16.7583,16,13,21,6.2781,1303782
FILLED,2021-12-01,Sierra,06091,06,091,12.1756,12,9,16,5.3478,2768755
FILLED,2021-12-01,Sacramento,06067,06,067,17.0618,17,14,20,4.4805,2861622
FILLED,2021-12-01,Tulare,06107,06,107,15.3822,16,10,22,7.7047,13924332
FILLED,2021-12-01,San Benito,06069,06,069,14.3841,14,10,20,7.5199,4001303
FILLED,2021-12-01,Butte,06007,06,007,13.9079,14,11,18,5.0831,4826561
FILLED,2021-12-01,Merced,06047,06,047,16.4087,17,13,21,6.7899,5694512
FILLED,2021-12-01,Tuolumne,06109,06,109,12.9691,13,9,17,6.5043,6544726
FILLED,2021-12-01,Orange,06059,06,059,18.0675,18,13,23,7.6943,2274100
FILLED,2021-12-01,Los Angeles,06037,06,037,10.4121,9,4,16,8.1445,11357716
FILLED,2021-12-01,Santa Cruz,06087,06,087,19.4841,19,15,24,6.7387,1272107
FILLED,2021-12-01,Sonoma,06097,06,097,17.3045,17,14,21,5.5758,4553307
FILLED,2021-12-01,Marin,06041,06,041,18.5171,19,15,22,5.222,1489335
FILLED,2021-12-01,Alameda,06001,06,001,14.7903,15,11,19,6.211,2159333
FILLED,2021-12-01,Alpine,06003,06,003,9.5918,9,5,13,5.7708,2130616
FILLED,2021-12-01,Placer,06061,06,061,14.1446,15,11,18,5.6198,4322809
FILLED,2021-12-01,Nevada,06057,06,057,13.3006,13,10,17,5.1844,2801504
FILLED,2021-12-01,Yolo,06113,06,113,14.9719,15,12,18,4.2078,2939947
FILLED,2021-12-01,Fresno,06019,06,019,13.5294,14,9,19,7.2853,17298482
FILLED,2021-12-01,Trinity,06105,06,105,13.4808,14,10,17,4.9894,9230627
FILLED,2021-12-01,Shasta,06089,06,089,13.5852,14,11,17,4.5389,11072292
FILLED,2021-12-01,Yuba,06115,06,115,15.6222,15,13,18,4.0287,1853280
FILLED,2021-12-01,Colusa,06011,06,011,14.0472,14,11,17,4.6647,3327977
FILLED,2021-12-01,Riverside,06065,06,065,10.6434,8,4,14,10.3351,20976551
FILLED,2021-12-01,Contra Costa,06013,06,013,15.419,15,12,19,4.8118,2188022
FILLED,2021-12-01,Humboldt,06023,06,023,15.3046,15,12,18,4.4911,10276005
FILLED,2021-12-01,San Diego,06073,06,073,17.877,18,9,25,10.3417,12132940
FILLED,2021-12-01,Monterey,06053,06,053,17.6665,18,13,23,8.0171,9493400
FILLED,2021-12-01,Mendocino,06045,06,045,18.8034,19,15,23,6.0939,10077633
FILLED,2021-12-01,El Dorado,06017,06,017,13.2918,13,9,18,6.2301,5136516
FILLED,2021-12-01,Siskiyou,06093,06,093,10.9785,11,8,14,4.1929,18246241
FILLED,2021-12-01,Madera,06039,06,039,14.9367,16,12,20,6.3348,6194187
FILLED,2021-12-01,Lake,06033,06,033,13.5808,14,10,17,4.9124,3821763
FILLED,2021-12-01,Ventura,06111,06,111,15.7794,15,9,21,9.5096,5251577
FILLED,2021-12-01,Sutter,06101,06,101,16.8926,17,14,19,3.6012,1750915
FILLED,2021-12-01,Glenn,06021,06,021,13.5452,14,11,17,5.4149,3815095
FILLED,2021-12-01,Mariposa,06043,06,043,14.831,15,12,18,5.4444,4209974
FILLED,2021-12-01,San Bernardino,06071,06,071,7.5975,6,3,11,5.9796,57776786
FILLED,2021-12-01,Stanislaus,06099,06,099,18.2133,20,14,23,6.6367,4356925
FILLED,2021-12-01,Imperial,06025,06,025,15.6195,7,4,18,18.4855,12784906
FILLED,2021-12-01,Santa Clara,06085,06,085,16.0997,16,11,21,6.8623,3741976
FILLED,2021-12-01,Calaveras,06009,06,009,17.1899,17,14,21,5.7472,2984094
FILLED,2021-12-01,Tehama,06103,06,103,12.6644,13,9,17,5.4798,8528386
FILLED,2021-12-01,Santa Barbara,06083,06,083,17.2154,17,12,22,7.1317,7572914
FILLED,2021-12-01,Mono,06051,06,051,8.5877,8,4,12,6.0432,8955775
FILLED,2021-12-01,Del Norte,06015,06,015,11.8987,12,9,14,3.3624,2899005
FILLED,2021-12-01,Napa,06055,06,055,13.6813,14,11,17,4.8476,2279839
FILLED,2021-12-01,Solano,06095,06,095,16.2508,16,14,19,4.088,2561295
FILLED,2021-12-01,Modoc,06049,06,049,9.5887,9,7,12,4.2104,12078572
FILLED,2021-12-01,San Joaquin,06077,06,077,17.8195,18,15,21,5.1861,4105150
FILLED,2021-12-01,Inyo,06027,06,027,7.8337,6,3,10,6.5325,29371206
FILLED,2021-12-01,Plumas,06063,06,063,10.2085,11,6,14,5.7103,7520601
FILLED,2021-12-01,Amador,06005,06,005,15.7268,16,12,20,6.0162,1743876
FILLED,2021-12-01,San Francisco,06075,06,075,11.1105,11,6,14,5.9538,133047
FILLED,2021-12-01,Kings,06031,06,031,17.0505,19,12,23,7.3208,4005619
FILLED,2021-12-01,Lassen,06035,06,035,8.8071,9,5,12,4.7857,13553009
FILLED,2021-12-01,Kern,06029,06,029,12.6094,11,5,18,8.4879,23495840
