MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-01-01,San Luis Obispo,06079,06,079,27.1301,27,22,32,7.8118,9519275
FILLED,2024-01-01,San Mateo,06081,06,081,23.9874,24,18,31,9.9294,1303782
FILLED,2024-01-01,Sierra,06091,06,091,18.828,19,15,23,6.6678,2768755
FILLED,2024-01-01,Sacramento,06067,06,067,19.0389,19,15,23,6.5179,2861622
FILLED,2024-01-01,Tulare,06107,06,107,19.9303,21,13,27,9.5701,13924332
FILLED,2024-01-01,San Benito,06069,06,069,19.0254,19,15,24,7.871,4001303
FILLED,2024-01-01,Butte,06007,06,007,19.6984,19,16,23,6.3484,4826561
FILLED,2024-01-01,Merced,06047,06,047,22.2203,22,18,27,7.4237,5694512
FILLED,2024-01-01,Tuolumne,06109,06,109,16.9722,18,9,24,9.7512,6544726
FILLED,2024-01-01,Orange,06059,06,059,26.6436,26,20,33,9.8742,2274100
FILLED,2024-01-01,Los Angeles,06037,06,037,20.5908,20,13,27,9.4568,11357716
FILLED,2024-01-01,Santa Cruz,06087,06,087,29.2171,30,24,35,8.1633,1272107
FILLED,2024-01-01,Sonoma,06097,06,097,22.6029,22,19,27,6.1698,4553307
FILLED,2024-01-01,Marin,06041,06,041,23.8368,24,19,29,6.9084,1489335
FILLED,2024-01-01,Alameda,06001,06,001,16.3095,17,9,22,8.4809,2159333
FILLED,2024-01-01,Alpine,06003,06,003,13.1966,11,6,20,8.4187,2130616
FILLED,2024-01-01,Placer,06061,06,061,21.41,21,16,26,8.4662,4322809
FILLED,2024-01-01,Nevada,06057,06,057,18.8833,20,15,24,7.4194,2801504
FILLED,2024-01-01,Yolo,06113,06,113,18.3817,18,14,22,6.6983,2939947
FILLED,2024-01-01,Fresno,06019,06,019,19.492,21,15,26,9.0603,17298482
FILLED,2024-01-01,Trinity,06105,06,105,19.9417,20,15,25,7.6816,9230627
FILLED,2024-01-01,Shasta,06089,06,089,14.7688,15,12,18,4.8419,11072292
FILLED,2024-01-01,Yuba,06115,06,115,21.2992,20,17,25,6.8877,1853280
FILLED,2024-01-01,Colusa,06011,06,011,19.3879,18,14,25,8.1267,3327977
FILLED,2024-01-01,Riverside,06065,06,065,15.4217,11,5,24,13.1675,20976551
FILLED,2024-01-01,Contra Costa,06013,06,013,18.531,19,12,24,8.1345,2188022
FILLED,2024-01-01,Humboldt,06023,06,023,29.8313,29,24,35,8.1756,10276005
FILLED,2024-01-01,San Diego,06073,06,073,26.7987,29,17,37,13.7871,12132940
FILLED,2024-01-01,Monterey,06053,06,053,25.6091,25,21,31,7.9847,9493400
FILLED,2024-01-01,Mendocino,06045,06,045,24.0952,24,19,29,7.4414,10077633
FILLED,2024-01-01,El Dorado,06017,06,017,22.0219,22,17,27,8.7436,5136516
FILLED,2024-01-01,Siskiyou,06093,06,093,16.7947,17,13,21,6.242,18246241
FILLED,2024-01-01,Madera,06039,06,039,21.1024,22,17,27,8.6683,6194187
FILLED,2024-01-01,Lake,06033,06,033,17.287,17,14,21,5.1967,3821763
FILLED,2024-01-01,Ventura,06111,06,111,23.4768,24,17,30,9.2654,5251577
FILLED,2024-01-01,Sutter,06101,06,101,22.8163,22,18,27,7.2778,1750915
FILLED,2024-01-01,Glenn,06021,06,021,17.3038,16,13,21,6.8951,3815095
FILLED,2024-01-01,Mariposa,06043,06,043,19.2049,20,15,24,7.0806,4209974
FILLED,2024-01-01,San Bernardino,06071,06,071,9.9956,9,5,13,7.4524,57776786
FILLED,2024-01-01,Stanislaus,06099,06,099,21.0373,22,17,26,7.1219,4356925
FILLED,2024-01-01,Imperial,06025,06,025,16.9357,10,6,20,17.37,12784906
FILLED,2024-01-01,Santa Clara,06085,06,085,19.5248,20,14,25,8.4845,3741976
FILLED,2024-01-01,Calaveras,06009,06,009,20.9921,20,16,25,6.9852,2984094
FILLED,2024-01-01,Tehama,06103,06,103,15.2867,15,12,19,4.8078,8528386
FILLED,2024-01-01,Santa Barbara,06083,06,083,27.0024,28,23,32,7.7649,7572914
FILLED,2024-01-01,Mono,06051,06,051,12.9756,11,5,18,10.0823,8955775
FILLED,2024-01-01,Del Norte,06015,06,015,19.8174,20,16,23,6.0606,2899005
FILLED,2024-01-01,Napa,06055,06,055,20.0204,20,17,24,6.6138,2279839
FILLED,2024-01-01,Solano,06095,06,095,20.1973,20,17,24,6.2818,2561295
FILLED,2024-01-01,Modoc,06049,06,049,13.4996,14,10,17,5.0654,12078572
FILLED,2024-01-01,San Joaquin,06077,06,077,20.1283,21,16,25,6.7491,4105150
FILLED,2024-01-01,Inyo,06027,06,027,10.7106,9,4,15,9.4648,29371206
FILLED,2024-01-01,Plumas,06063,06,063,17.1276,17,14,21,5.9535,7520601
FILLED,2024-01-01,Amador,06005,06,005,20.8944,21,17,26,7.6061,1743876
FILLED,2024-01-01,San Francisco,06075,06,075,12.9812,11,5,18,9.4422,133047
FILLED,2024-01-01,Kings,06031,06,031,23.6495,23,20,27,5.897,4005619
FILLED,2024-01-01,Lassen,06035,06,035,12.7546,13,9,16,5.1397,13553009
FILLED,2024-01-01,Kern,06029,06,029,19.8492,20,14,25,8.9334,23495840
