MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-11-01,San Luis Obispo,06079,06,079,20.7368,20.0,8.0,32.0,14.2965,9519275
FILLED,2014-11-01,San Mateo,06081,06,081,30.3688,31.0,23.0,38.0,11.0924,1303782
FILLED,2014-11-01,Sierra,06091,06,091,28.3728,29.0,23.0,35.0,9.3228,2768755
FILLED,2014-11-01,Sacramento,06067,06,067,21.4241,20.0,14.0,28.0,10.3768,2861622
FILLED,2014-11-01,Tulare,06107,06,107,25.9668,26.0,17.0,35.0,11.9662,13924332
FILLED,2014-11-01,San Benito,06069,06,069,18.3013,18.0,11.0,25.0,10.0814,4001303
FILLED,2014-11-01,Butte,06007,06,007,28.0476,28.0,22.0,34.0,8.9681,4826561
FILLED,2014-11-01,Merced,06047,06,047,22.7612,21.0,13.0,31.0,13.028,5694512
FILLED,2014-11-01,Tuolumne,06109,06,109,25.6054,26.0,17.0,35.0,12.0223,6544726
FILLED,2014-11-01,Orange,06059,06,059,25.8228,25.0,17.0,34.0,12.0331,2274100
FILLED,2014-11-01,Los Angeles,06037,06,037,17.8763,16.0,7.0,27.0,12.4511,11357716
FILLED,2014-11-01,Santa Cruz,06087,06,087,37.4952,38.0,32.0,44.0,9.3317,1272107
FILLED,2014-11-01,Sonoma,06097,06,097,29.2064,30.0,23.0,37.0,9.7384,4553307
FILLED,2014-11-01,Marin,06041,06,041,27.8464,28.0,20.0,36.0,11.1372,1489335
FILLED,2014-11-01,Alameda,06001,06,001,18.4948,17.0,10.0,26.0,12.0111,2159333
FILLED,2014-11-01,Alpine,06003,06,003,24.0973,25.0,18.0,31.0,9.2926,2130616
FILLED,2014-11-01,Placer,06061,06,061,29.7893,30.0,24.0,37.0,9.9262,4322809
FILLED,2014-11-01,Nevada,06057,06,057,28.0844,28.0,23.0,33.0,8.4597,2801504
FILLED,2014-11-01,Yolo,06113,06,113,18.8541,17.0,11.0,27.0,11.691,2939947
FILLED,2014-11-01,Fresno,06019,06,019,21.6956,22.0,13.0,30.0,11.5684,17298482
FILLED,2014-11-01,Trinity,06105,06,105,27.9177,28.0,22.0,34.0,8.2118,9230627
FILLED,2014-11-01,Shasta,06089,06,089,23.0469,23.0,19.0,27.0,6.3151,11072292
FILLED,2014-11-01,Yuba,06115,06,115,28.7897,29.0,22.0,36.0,10.4528,1853280
