MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-11-01,San Luis Obispo,06079,06,079,18.901,15.0,5.0,30.0,15.8926,9519275
FILLED,2007-11-01,San Mateo,06081,06,081,33.207,33.0,26.0,41.0,10.4976,1303782
FILLED,2007-11-01,Sierra,06091,06,091,26.3708,27.0,21.0,33.0,9.5426,2768755
FILLED,2007-11-01,Sacramento,06067,06,067,24.1642,22.0,16.0,32.0,12.0992,2861622
FILLED,2007-11-01,Tulare,06107,06,107,23.546,23.0,12.0,35.0,14.0775,13924332
FILLED,2007-11-01,San Benito,06069,06,069,14.7444,12.0,4.0,23.0,12.2405,4001303
FILLED,2007-11-01,Butte,06007,06,007,32.9751,33.0,26.0,41.0,11.6511,4826561
FILLED,2007-11-01,Merced,06047,06,047,20.4008,17.0,8.0,32.0,15.4873,5694512
FILLED,2007-11-01,Tuolumne,06109,06,109,23.2873,24.0,15.0,31.0,11.0123,6544726
FILLED,2007-11-01,Orange,06059,06,059,27.0971,27.0,18.0,35.0,12.7473,2274100
FILLED,2007-11-01,Los Angeles,06037,06,037,18.6472,17.0,7.0,29.0,13.3584,11357716
FILLED,2007-11-01,Santa Cruz,06087,06,087,40.8293,41.0,34.0,48.0,10.6403,1272107
FILLED,2007-11-01,Sonoma,06097,06,097,30.1776,30.0,24.0,37.0,9.873,4553307
FILLED,2007-11-01,Marin,06041,06,041,27.9603,29.0,23.0,34.0,8.2092,1489335
FILLED,2007-11-01,Alameda,06001,06,001,22.1745,21.0,14.0,29.0,11.3513,2159333
FILLED,2007-11-01,Alpine,06003,06,003,19.2379,20.0,14.0,25.0,7.9678,2130616
FILLED,2007-11-01,Placer,06061,06,061,29.7972,30.0,24.0,36.0,9.5158,4322809
FILLED,2007-11-01,Nevada,06057,06,057,29.4153,29.0,24.0,35.0,8.8968,2801504
FILLED,2007-11-01,Yolo,06113,06,113,25.1288,23.0,15.0,33.0,13.1725,2939947
FILLED,2007-11-01,Fresno,06019,06,019,20.8437,21.0,9.0,31.0,13.3027,17298482
FILLED,2007-11-01,Trinity,06105,06,105,36.0352,37.0,29.0,44.0,11.9767,9230627
FILLED,2007-11-01,Shasta,06089,06,089,29.6585,30.0,24.0,36.0,9.6818,11072292
FILLED,2007-11-01,Yuba,06115,06,115,33.9659,33.0,26.0,41.0,11.0746,1853280
FILLED,2007-11-01,Colusa,06011,06,011,25.7399,24.0,14.0,36.0,15.2858,3327977
FILLED,2007-11-01,Riverside,06065,06,065,13.3045,8.0,3.0,18.0,15.2125,20976551
FILLED,2007-11-01,Contra Costa,06013,06,013,25.5473,24.0,16.0,34.0,12.2623,2188022
FILLED,2007-11-01,Humboldt,06023,06,023,42.965,44.0,37.0,50.0,11.2325,10276005
FILLED,2007-11-01,San Diego,06073,06,073,20.334,18.0,6.0,31.0,15.4556,12132940
FILLED,2007-11-01,Monterey,06053,06,053,22.1725,22.0,8.0,34.0,15.5115,9493400
FILLED,2007-11-01,Mendocino,06045,06,045,38.4202,38.0,30.0,47.0,12.5646,10077633
FILLED,2007-11-01,El Dorado,06017,06,017,28.9648,29.0,23.0,35.0,9.5639,5136516
FILLED,2007-11-01,Siskiyou,06093,06,093,27.2261,27.0,20.0,35.0,10.9796,18246241
FILLED,2007-11-01,Madera,06039,06,039,22.3853,23.0,12.0,33.0,12.6638,6194187
FILLED,2007-11-01,Lake,06033,06,033,33.0036,34.0,25.0,43.0,12.6198,3821763
FILLED,2007-11-01,Ventura,06111,06,111,21.4007,20.7455,20.7455,20.7455,147.221,5251577
FILLED,2007-11-01,Sutter,06101,06,101,28.7805,28.0,19.0,38.0,13.3474,1750915
FILLED,2007-11-01,Glenn,06021,06,021,24.0771,24.0,9.0,37.0,16.401,3815095
FILLED,2007-11-01,Mariposa,06043,06,043,23.2393,24.0,13.0,32.0,11.6915,4209974
FILLED,2007-11-01,San Bernardino,06071,06,071,7.6537,5.0,2.0,10.0,8.3512,57776786
FILLED,2007-11-01,Stanislaus,06099,06,099,23.1016,22.0,12.0,34.0,13.7437,4356925
FILLED,2007-11-01,Imperial,06025,06,025,19.7566,8.0,4.0,24.0,24.1149,12784906
FILLED,2007-11-01,Santa Clara,06085,06,085,25.334,25.0,17.0,34.0,12.2961,3741976
FILLED,2007-11-01,Calaveras,06009,06,009,27.1142,27.0,21.0,34.0,10.21,2984094
FILLED,2007-11-01,Tehama,06103,06,103,23.8708,25.0,15.0,33.0,12.5198,8528386
FILLED,2007-11-01,Santa Barbara,06083,06,083,23.7322,23.3253,23.3253,23.3253,116.5494,7572914
FILLED,2007-11-01,Mono,06051,06,051,12.9255,11.0,5.0,19.0,10.3322,8955775
FILLED,2007-11-01,Del Norte,06015,06,015,37.9622,39.0,33.0,44.0,9.0542,2899005
FILLED,2007-11-01,Napa,06055,06,055,31.5196,32.0,24.0,40.0,11.8961,2279839
FILLED,2007-11-01,Solano,06095,06,095,30.5843,28.0,21.0,41.0,12.6746,2561295
FILLED,2007-11-01,Modoc,06049,06,049,17.3015,17.0,12.0,23.0,7.5612,12078572
FILLED,2007-11-01,San Joaquin,06077,06,077,27.0838,26.0,19.0,36.0,12.0383,4105150
FILLED,2007-11-01,Inyo,06027,06,027,7.7821,4.0,2.0,10.0,9.1477,29371206
FILLED,2007-11-01,Plumas,06063,06,063,29.2236,30.0,23.0,37.0,10.2382,7520601
FILLED,2007-11-01,Amador,06005,06,005,26.9232,27.0,19.0,34.0,10.7539,1743876
FILLED,2007-11-01,San Francisco,06075,06,075,23.9192,22.0,19.0,28.0,8.7287,133047
FILLED,2007-11-01,Kings,06031,06,031,21.5791,21.0,9.0,32.0,14.8659,4005619
FILLED,2007-11-01,Lassen,06035,06,035,16.6906,16.0,9.0,23.0,9.3963,13553009
FILLED,2007-11-01,Kern,06029,06,029,16.3958,11.0,5.0,25.0,14.6899,23495840
