MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-01-01,San Luis Obispo,06079,06,079,27.5774,28.0,21.0,35.0,10.4489,9519275
FILLED,2015-01-01,San Mateo,06081,06,081,22.3478,23.0,17.0,27.0,8.0205,1303782
FILLED,2015-01-01,Sierra,06091,06,091,19.8676,20.0,14.0,26.0,8.2958,2768755
FILLED,2015-01-01,Sacramento,06067,06,067,20.5337,21.0,16.0,25.0,6.922,2861622
FILLED,2015-01-01,Tulare,06107,06,107,19.916,21.0,14.0,27.0,9.4974,13924332
FILLED,2015-01-01,San Benito,06069,06,069,22.895,23.0,17.0,30.0,9.7301,4001303
FILLED,2015-01-01,Butte,06007,06,007,24.1913,24.0,19.0,30.0,8.2754,4826561
FILLED,2015-01-01,Merced,06047,06,047,22.9192,23.0,18.0,28.0,7.2409,5694512
FILLED,2015-01-01,Tuolumne,06109,06,109,19.5184,21.0,10.0,28.0,11.2954,6544726
FILLED,2015-01-01,Orange,06059,06,059,31.9564,31.0,21.0,42.0,13.9609,2274100
FILLED,2015-01-01,Los Angeles,06037,06,037,22.7721,21.0,13.0,32.0,13.3348,11357716
FILLED,2015-01-01,Santa Cruz,06087,06,087,26.4558,26.0,22.0,30.0,7.4957,1272107
FILLED,2015-01-01,Sonoma,06097,06,097,30.0005,30.0,24.0,36.0,8.537,4553307
FILLED,2015-01-01,Marin,06041,06,041,28.2859,28.0,23.0,34.0,7.5643,1489335
FILLED,2015-01-01,Alameda,06001,06,001,18.5256,18.0,13.0,25.0,8.3208,2159333
FILLED,2015-01-01,Alpine,06003,06,003,14.42,12.0,6.0,22.0,9.6691,2130616
FILLED,2015-01-01,Placer,06061,06,061,22.5885,23.0,17.0,29.0,9.0785,4322809
FILLED,2015-01-01,Nevada,06057,06,057,21.6633,22.0,17.0,28.0,8.6084,2801504
FILLED,2015-01-01,Yolo,06113,06,113,21.422,22.0,17.0,26.0,7.3525,2939947
FILLED,2015-01-01,Fresno,06019,06,019,19.4184,20.0,13.0,26.0,9.7931,17298482
FILLED,2015-01-01,Trinity,06105,06,105,29.6359,30.0,22.0,37.0,11.3514,9230627
FILLED,2015-01-01,Shasta,06089,06,089,22.4247,23.0,18.0,27.0,7.4405,11072292
FILLED,2015-01-01,Yuba,06115,06,115,23.1924,22.0,18.0,28.0,7.6377,1853280
FILLED,2015-01-01,Colusa,06011,06,011,23.2751,23.0,17.0,29.0,9.6954,3327977
