MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-05-01,San Luis Obispo,06079,06,079,98.1564,101.0,72.0,128.0,36.1033,9519275
FILLED,2006-05-01,San Mateo,06081,06,081,114.2734,122.0,99.0,136.0,28.3482,1303768
FILLED,2006-05-01,Sierra,06091,06,091,111.0032,114.0,91.0,134.0,30.974,2768755
FILLED,2006-05-01,Sacramento,06067,06,067,107.5893,107.0,83.0,130.0,35.116,2861622
FILLED,2006-05-01,Tulare,06107,06,107,97.3678,98.0,61.0,137.0,46.9836,13924332
FILLED,2006-05-01,San Benito,06069,06,069,89.7996,94.0,66.0,119.0,39.0927,4001303
FILLED,2006-05-01,Butte,06007,06,007,128.1521,135.0,106.0,157.0,37.1943,4826561
FILLED,2006-05-01,Merced,06047,06,047,89.551,83.0,52.0,128.0,49.1159,5694512
FILLED,2006-05-01,Tuolumne,06109,06,109,96.4083,108.0,59.0,137.0,50.2778,6544726
FILLED,2006-05-01,Orange,06059,06,059,103.364,101.0,82.0,128.0,30.3962,2274100
FILLED,2006-05-01,Los Angeles,06037,06,037,79.3419,82.0,41.0,118.0,46.3809,11357716
FILLED,2006-05-01,Santa Cruz,06087,06,087,131.2077,138.0,122.0,148.0,26.5534,1272107
FILLED,2006-05-01,Sonoma,06097,06,097,111.4923,118.0,93.0,134.0,30.6385,4553307
FILLED,2006-05-01,Marin,06041,06,041,119.3502,123.0,106.0,138.0,25.5012,1489335
FILLED,2006-05-01,Alameda,06001,06,001,96.8386,100.0,68.0,126.0,38.4722,2159333
FILLED,2006-05-01,Alpine,06003,06,003,74.9383,78.0,49.0,100.0,33.3035,2130616
FILLED,2006-05-01,Placer,06061,06,061,123.312,128.0,102.0,149.0,33.0559,4322809
FILLED,2006-05-01,Nevada,06057,06,057,121.4544,128.0,103.0,147.0,34.318,2801504
FILLED,2006-05-01,Yolo,06113,06,113,104.3511,106.0,79.0,132.0,37.9498,2939947
FILLED,2006-05-01,Fresno,06019,06,019,84.7433,85.0,45.0,124.0,49.3905,17298482
FILLED,2006-05-01,Trinity,06105,06,105,126.4664,134.0,110.0,149.0,29.9532,9230627
FILLED,2006-05-01,Shasta,06089,06,089,123.0973,129.0,104.0,148.0,33.1344,11072292
FILLED,2006-05-01,Yuba,06115,06,115,128.9736,133.0,107.0,154.0,32.8486,1853280
FILLED,2006-05-01,Colusa,06011,06,011,98.8791,98.0,76.0,123.0,34.0368,3327977
FILLED,2006-05-01,Riverside,06065,06,065,41.318,16.4858,2.4144,70.5002,50.6753,20976551
FILLED,2006-05-01,Contra Costa,06013,06,013,108.5811,111.0,82.0,136.0,37.67,2188022
FILLED,2006-05-01,Humboldt,06023,06,023,144.5069,152.0,134.0,162.0,25.5743,10276005
FILLED,2006-05-01,San Diego,06073,06,073,85.5422,95.0,47.0,124.0,47.7874,12132940
FILLED,2006-05-01,Monterey,06053,06,053,104.1469,106.0,85.0,125.0,28.4929,9493400
FILLED,2006-05-01,Mendocino,06045,06,045,128.6069,134.0,114.0,149.0,27.4117,10077633
FILLED,2006-05-01,El Dorado,06017,06,017,126.2367,134.0,108.0,154.0,36.7156,5136516
FILLED,2006-05-01,Siskiyou,06093,06,093,111.5463,119.0,87.0,142.0,38.9741,18246241
FILLED,2006-05-01,Madera,06039,06,039,98.9607,104.0,68.0,132.0,43.7919,6194187
FILLED,2006-05-01,Lake,06033,06,033,114.3087,118.0,96.0,134.0,29.3729,3821763
FILLED,2006-05-01,Ventura,06111,06,111,97.5977,96.8293,96.8293,96.8293,161.5069,5251577
FILLED,2006-05-01,Sutter,06101,06,101,109.2566,109.0,83.0,136.0,38.4275,1750915
FILLED,2006-05-01,Glenn,06021,06,021,101.1591,102.0,77.0,126.0,33.5298,3815095
FILLED,2006-05-01,Mariposa,06043,06,043,113.15,122.0,94.0,140.0,36.012,4209974
FILLED,2006-05-01,San Bernardino,06071,06,071,18.7142,8.4775,2.4488,20.4757,28.0462,57776786
FILLED,2006-05-01,Stanislaus,06099,06,099,99.8798,95.0,68.0,130.0,42.9114,4356925
FILLED,2006-05-01,Imperial,06025,06,025,47.3756,8.4675,2.4014,44.4848,75.6648,12784906
FILLED,2006-05-01,Santa Clara,06085,06,085,103.4312,111.0,73.0,137.0,41.3038,3741976
FILLED,2006-05-01,Calaveras,06009,06,009,130.6221,134.0,112.0,152.0,29.0129,2984094
FILLED,2006-05-01,Tehama,06103,06,103,100.3264,103.0,76.0,127.0,35.9728,8528386
FILLED,2006-05-01,Santa Barbara,06083,06,083,108.0282,107.9722,107.9722,107.9722,46.448,7572911
FILLED,2006-05-01,Mono,06051,06,051,39.082,33.0,13.0,57.0,32.2791,8955775
FILLED,2006-05-01,Del Norte,06015,06,015,141.6394,146.0,133.0,155.0,20.1653,2899005
FILLED,2006-05-01,Napa,06055,06,055,117.7937,121.0,92.0,146.0,36.0144,2279839
FILLED,2006-05-01,Solano,06095,06,095,119.5444,124.0,95.0,148.0,37.8034,2561295
